Landmark,X,Y,Z,Visibility
0,0.17251895368099213,0.5706256628036499,3.764680798212794e-07,0.0
1,0.14567643404006958,0.5040867328643799,0.007203367073088884,0.0
2,0.13892139494419098,0.42558443546295166,-0.001407453790307045,0.0
3,0.1438480019569397,0.36602503061294556,-0.01140747219324112,0.0
4,0.15243986248970032,0.32202082872390747,-0.022121941670775414,0.0
5,0.10957318544387817,0.4409026503562927,-0.03643156588077545,0.0
6,0.06915170699357986,0.4134252667427063,-0.06039944291114807,0.0
7,0.05199611186981201,0.37705451250076294,-0.07658501714468002,0.0
8,0.041809868067502975,0.3463331460952759,-0.08688472956418991,0.0
9,0.12290649116039276,0.46168050169944763,-0.05111602321267128,0.0
10,0.12134948372840881,0.3482488989830017,-0.07858511060476303,0.0
11,0.1396704614162445,0.2955498695373535,-0.08943278342485428,0.0
12,0.1578555852174759,0.2793594002723694,-0.093401238322258,0.0
13,0.14974026381969452,0.4765380024909973,-0.06261163204908371,0.0
14,0.16869615018367767,0.3687163293361664,-0.08276572823524475,0.0
15,0.17586176097393036,0.3681722581386566,-0.07670607417821884,0.0
16,0.17486834526062012,0.39270979166030884,-0.06832662224769592,0.0
17,0.17869557440280914,0.4811035394668579,-0.0732690617442131,0.0
18,0.18594376742839813,0.3987869620323181,-0.08814723044633865,0.0
19,0.18766646087169647,0.3543844223022461,-0.08392868936061859,0.0
20,0.1870703101158142,0.3271334171295166,-0.07719408720731735,0.0
