Landmark,X,Y,Z,Visibility
0,0.6669885516166687,0.6673823595046997,2.1403620564797166e-07,0.0
1,0.6380330324172974,0.6013579368591309,-0.021345308050513268,0.0
2,0.6353776454925537,0.5002750754356384,-0.03363831341266632,0.0
3,0.6578404903411865,0.42800089716911316,-0.04718703776597977,0.0
4,0.6724072694778442,0.36140912771224976,-0.05826597660779953,0.0
5,0.6525099873542786,0.39570799469947815,-0.023448580875992775,0.0
6,0.6507310271263123,0.2772656977176666,-0.05089297518134117,0.0
7,0.6510254144668579,0.20697440207004547,-0.06793820858001709,0.0
8,0.6529573202133179,0.14400549232959747,-0.07866265624761581,0.0
9,0.6913619041442871,0.40659818053245544,-0.02902582660317421,0.0
10,0.6899932026863098,0.34273040294647217,-0.06987181305885315,0.0
11,0.6773530840873718,0.3028770387172699,-0.09005248546600342,0.0
12,0.6655341386795044,0.2661747932434082,-0.09660252183675766,0.0
13,0.727081298828125,0.441674143075943,-0.036696214228868484,0.0
14,0.6986360549926758,0.4600057303905487,-0.0767749473452568,0.0
15,0.6670393347740173,0.5366008281707764,-0.07534094899892807,0.0
16,0.6476338505744934,0.5871596336364746,-0.06311802566051483,0.0
17,0.7557646632194519,0.4897235035896301,-0.04688398540019989,0.0
18,0.723724901676178,0.517154335975647,-0.07231196016073227,0.0
19,0.6997916102409363,0.5691177248954773,-0.06734219193458557,0.0
20,0.6907019019126892,0.6003651022911072,-0.0563189834356308,0.0
