Landmark,X,Y,Z,Visibility
0,0.6520317792892456,0.5447762608528137,2.3425427286838385e-07,0.0
1,0.6250615119934082,0.4870122969150543,-0.014525962062180042,0.0
2,0.6210558414459229,0.415921151638031,-0.02065265364944935,0.0
3,0.6355009078979492,0.3547424077987671,-0.028305331245064735,0.0
4,0.644050657749176,0.2998298704624176,-0.034106217324733734,0.0
5,0.62813800573349,0.3517603874206543,0.00043362152064219117,0.0
6,0.6232667565345764,0.2719927132129669,-0.013369901105761528,0.0
7,0.6223158836364746,0.22258427739143372,-0.02285657450556755,0.0
8,0.6247122883796692,0.1754399836063385,-0.028747469186782837,0.0
9,0.6547427177429199,0.3607690930366516,-0.0018034722888842225,0.0
10,0.6558452248573303,0.3105704188346863,-0.022487632930278778,0.0
11,0.6523977518081665,0.2723276615142822,-0.03535855561494827,0.0
12,0.6518822908401489,0.23596373200416565,-0.04090668633580208,0.0
13,0.6789751052856445,0.3833976686000824,-0.006923629902303219,0.0
14,0.6690749526023865,0.38097724318504333,-0.033275146037340164,0.0
15,0.6457127332687378,0.4310159683227539,-0.03556662052869797,0.0
16,0.6315363049507141,0.46720054745674133,-0.029102396219968796,0.0
17,0.7003583312034607,0.41279157996177673,-0.013369561173021793,0.0
18,0.6876572966575623,0.40493345260620117,-0.030364397913217545,0.0
19,0.6687339544296265,0.44026923179626465,-0.02767937071621418,0.0
20,0.657863974571228,0.46600541472435,-0.020793575793504715,0.0
