Landmark,X,Y,Z,Visibility
0,0.1802109032869339,0.6370314359664917,3.498010130442708e-07,0.0
1,0.22100040316581726,0.5819447636604309,-0.025652553886175156,0.0
2,0.23315657675266266,0.5039372444152832,-0.035072945058345795,0.0
3,0.21467724442481995,0.43829044699668884,-0.044320087879896164,0.0
4,0.19854387640953064,0.3851143717765808,-0.052166301757097244,0.0
5,0.2308603972196579,0.4406835734844208,-0.011938854120671749,0.0
6,0.2507120370864868,0.3608361482620239,-0.036724336445331573,0.0
7,0.2604208290576935,0.3063930571079254,-0.051664404571056366,0.0
8,0.2682206928730011,0.26255226135253906,-0.05893835797905922,0.0
9,0.19105391204357147,0.44681069254875183,-0.013949286192655563,0.0
10,0.1861952394247055,0.35874614119529724,-0.05409521982073784,0.0
11,0.19208329916000366,0.35678860545158386,-0.07103291898965836,0.0
12,0.2003917545080185,0.37402603030204773,-0.07012427598237991,0.0
13,0.15158897638320923,0.46880394220352173,-0.019366836175322533,0.0
14,0.15881310403347015,0.4443409740924835,-0.06733235716819763,0.0
15,0.17786462604999542,0.5039549469947815,-0.07078323513269424,0.0
16,0.18968378007411957,0.5487761497497559,-0.05564132332801819,0.0
17,0.11416077613830566,0.5024586319923401,-0.026052657514810562,0.0
18,0.12511418759822845,0.47579601407051086,-0.059475984424352646,0.0
19,0.14614705741405487,0.521202027797699,-0.05552588403224945,0.0
20,0.15778586268424988,0.5579643249511719,-0.041430383920669556,0.0
