Landmark,X,Y,Z,Visibility
0,0.19654422998428345,0.7207871675491333,3.2238173730547715e-07,0.0
1,0.24083080887794495,0.6642928719520569,-0.030564308166503906,0.0
2,0.2576398551464081,0.5842341184616089,-0.044632650911808014,0.0
3,0.23825004696846008,0.5206910371780396,-0.05835200846195221,0.0
4,0.22168411314487457,0.4671117961406708,-0.0705610066652298,0.0
5,0.24872495234012604,0.48506641387939453,-0.022157037630677223,0.0
6,0.26873254776000977,0.38931190967559814,-0.05080283060669899,0.0
7,0.2755558490753174,0.3255279064178467,-0.06792479753494263,0.0
8,0.28029665350914,0.27108192443847656,-0.07687119394540787,0.0
9,0.20063236355781555,0.4926864206790924,-0.02320641465485096,0.0
10,0.1991003304719925,0.4133400619029999,-0.06749389320611954,0.0
11,0.2034662365913391,0.4210922122001648,-0.08453510701656342,0.0
12,0.210394024848938,0.4382726848125458,-0.08348503708839417,0.0
13,0.15467548370361328,0.5168381333351135,-0.027772052213549614,0.0
14,0.16366803646087646,0.5026375651359558,-0.07744999974966049,0.0
15,0.18465834856033325,0.5699252486228943,-0.07897529751062393,0.0
16,0.19850951433181763,0.6184720396995544,-0.06291761249303818,0.0
17,0.11229352653026581,0.5542467832565308,-0.034464288502931595,0.0
18,0.12379677593708038,0.5423811078071594,-0.06795831024646759,0.0
19,0.14862264692783356,0.5899307727813721,-0.0635179728269577,0.0
20,0.1649068146944046,0.6239309906959534,-0.048988983035087585,0.0
