Landmark,X,Y,Z,Visibility
0,0.6034162640571594,0.5984135866165161,1.3243774787952134e-07,0.0
1,0.5749266743659973,0.5260196924209595,-0.013689967803657055,0.0
2,0.5788217186927795,0.42357978224754333,-0.02032283879816532,0.0
3,0.6021776795387268,0.35161274671554565,-0.02912333607673645,0.0
4,0.6141667366027832,0.2859577238559723,-0.03657955303788185,0.0
5,0.6083800196647644,0.34583649039268494,-0.008844384923577309,0.0
6,0.6149436831474304,0.24461621046066284,-0.029560517519712448,0.0
7,0.6138932108879089,0.18170729279518127,-0.042906682938337326,0.0
8,0.6106176376342773,0.12787970900535583,-0.05060238018631935,0.0
9,0.6379958391189575,0.3628511428833008,-0.014502201229333878,0.0
10,0.6364099979400635,0.2924598157405853,-0.04473603889346123,0.0
11,0.6216540932655334,0.24473333358764648,-0.06072741001844406,0.0
12,0.6075442433357239,0.20353560149669647,-0.06582378596067429,0.0
13,0.6630630493164062,0.39693504571914673,-0.022216400131583214,0.0
14,0.6281577348709106,0.387241929769516,-0.052956897765398026,0.0
15,0.5970938205718994,0.44617417454719543,-0.051359958946704865,0.0
16,0.5787650942802429,0.48952731490135193,-0.04081033170223236,0.0
17,0.6812466979026794,0.4396131932735443,-0.03181088715791702,0.0
18,0.6483364105224609,0.435342401266098,-0.04968944191932678,0.0
19,0.6284584403038025,0.475260466337204,-0.04388289898633957,0.0
20,0.622183084487915,0.5036740899085999,-0.03371448442339897,0.0
