Landmark,X,Y,Z,Visibility
0,0.6397116780281067,0.5033210515975952,2.1535288396989927e-07,0.0
1,0.6211902499198914,0.4482027590274811,-0.012483286671340466,0.0
2,0.6195856332778931,0.38142430782318115,-0.01799122616648674,0.0
3,0.6309148073196411,0.3285396993160248,-0.024677611887454987,0.0
4,0.6387609243392944,0.28381749987602234,-0.029923154041171074,0.0
5,0.6220821142196655,0.33771681785583496,-0.003206829773262143,0.0
6,0.6173471808433533,0.2684711813926697,-0.015775009989738464,0.0
7,0.6163105964660645,0.2246587723493576,-0.024541517719626427,0.0
8,0.61777663230896,0.1839934140443802,-0.03037077561020851,0.0
9,0.644772469997406,0.34806936979293823,-0.005467176903039217,0.0
10,0.6457253098487854,0.30056071281433105,-0.023973530158400536,0.0
11,0.6449492573738098,0.2666959762573242,-0.035592857748270035,0.0
12,0.646309494972229,0.23363260924816132,-0.04120976850390434,0.0
13,0.6661503911018372,0.36853334307670593,-0.009812179952859879,0.0
14,0.6612428426742554,0.3530561923980713,-0.03329845517873764,0.0
15,0.6412456631660461,0.3980277478694916,-0.034327492117881775,0.0
16,0.6273923516273499,0.43112966418266296,-0.028371155261993408,0.0
17,0.6856063604354858,0.3936847746372223,-0.015209061093628407,0.0
18,0.6779334545135498,0.3764781653881073,-0.03121519275009632,0.0
19,0.6628490090370178,0.40678870677948,-0.02848467230796814,0.0
20,0.6532630920410156,0.4307839870452881,-0.022311769425868988,0.0
