Landmark,X,Y,Z,Visibility
0,0.6443543434143066,0.5427560806274414,2.2794313281337963e-07,0.0
1,0.6212271451950073,0.4802660346031189,-0.013042442500591278,0.0
2,0.6211490631103516,0.40488865971565247,-0.01909826695919037,0.0
3,0.6359443664550781,0.34644845128059387,-0.026791227981448174,0.0
4,0.6432114839553833,0.29480841755867004,-0.03294650837779045,0.0
5,0.6264481544494629,0.35087522864341736,-0.0029717774596065283,0.0
6,0.6219557523727417,0.27015483379364014,-0.0177435502409935,0.0
7,0.621169924736023,0.2196953296661377,-0.027995526790618896,0.0
8,0.6228207945823669,0.17285281419754028,-0.034455299377441406,0.0
9,0.6520608067512512,0.36219707131385803,-0.006227047182619572,0.0
10,0.6526088714599609,0.3085145652294159,-0.028207890689373016,0.0
11,0.6498807072639465,0.2701694071292877,-0.041706424206495285,0.0
12,0.6497665643692017,0.23337236046791077,-0.047628771513700485,0.0
13,0.6762976050376892,0.3857629895210266,-0.011724158190190792,0.0
14,0.6673773527145386,0.37301525473594666,-0.03870587423443794,0.0
15,0.6443102359771729,0.42387840151786804,-0.040002040565013885,0.0
16,0.6294483542442322,0.4611533284187317,-0.03285124525427818,0.0
17,0.6980105638504028,0.41523808240890503,-0.018350744619965553,0.0
18,0.6873698830604553,0.39735671877861023,-0.03588789701461792,0.0
19,0.6691977381706238,0.4321298599243164,-0.03218169882893562,0.0
20,0.6582828760147095,0.4589775502681732,-0.024484576657414436,0.0
