Landmark,X,Y,Z,Visibility
0,0.6639322638511658,0.5392243266105652,2.3690286354849377e-07,0.0
1,0.6432655453681946,0.48620569705963135,-0.01552729681134224,0.0
2,0.643635630607605,0.4141485095024109,-0.023946650326251984,0.0
3,0.6599512696266174,0.3591918349266052,-0.033043526113033295,0.0
4,0.6671981811523438,0.3082035481929779,-0.040364284068346024,0.0
5,0.6485204100608826,0.35414281487464905,-0.012014203704893589,0.0
6,0.6428048014640808,0.27325594425201416,-0.028835106641054153,0.0
7,0.6408434510231018,0.22307388484477997,-0.0390552319586277,0.0
8,0.6422826647758484,0.1772678643465042,-0.04523145779967308,0.0
9,0.6751843690872192,0.3653077781200409,-0.014612086117267609,0.0
10,0.6769253015518188,0.30970677733421326,-0.03935651481151581,0.0
11,0.6761078834533691,0.2715412974357605,-0.05267120525240898,0.0
12,0.6785285472869873,0.23713406920433044,-0.05795169994235039,0.0
13,0.7002063393592834,0.3907967805862427,-0.01892286166548729,0.0
14,0.6923781633377075,0.3782941997051239,-0.04747483506798744,0.0
15,0.6707554459571838,0.43234166502952576,-0.04657027870416641,0.0
16,0.6577473878860474,0.4703247547149658,-0.03762359172105789,0.0
17,0.7227274179458618,0.42274045944213867,-0.02444601245224476,0.0
18,0.7123005390167236,0.40594860911369324,-0.04323018714785576,0.0
19,0.6961438059806824,0.44380590319633484,-0.03822723776102066,0.0
20,0.6875131130218506,0.4705426096916199,-0.029209373518824577,0.0
