Landmark,X,Y,Z,Visibility
0,0.6667633652687073,0.6851277947425842,2.5022359295689967e-07,0.0
1,0.6375956535339355,0.6166395545005798,-0.021574439480900764,0.0
2,0.6340860724449158,0.5141867399215698,-0.03443162515759468,0.0
3,0.6561221480369568,0.4421754777431488,-0.04846997931599617,0.0
4,0.6688738465309143,0.37305930256843567,-0.05995294824242592,0.0
5,0.6497001051902771,0.4078792333602905,-0.02559645287692547,0.0
6,0.6491405367851257,0.2887885868549347,-0.05474428832530975,0.0
7,0.6500736474990845,0.21704816818237305,-0.07351183146238327,0.0
8,0.652929961681366,0.1519891768693924,-0.08538777381181717,0.0
9,0.6890647411346436,0.41943320631980896,-0.03143162652850151,0.0
10,0.6882016658782959,0.35954657196998596,-0.07308878749608994,0.0
11,0.6776998043060303,0.31621259450912476,-0.09404844790697098,0.0
12,0.6685896515846252,0.274229496717453,-0.10183130204677582,0.0
13,0.7253132462501526,0.45454853773117065,-0.03926524519920349,0.0
14,0.6983696818351746,0.4767971634864807,-0.08063814789056778,0.0
15,0.6641576886177063,0.5561280846595764,-0.07825425267219543,0.0
16,0.6428071856498718,0.6084801554679871,-0.06557280570268631,0.0
17,0.7541240453720093,0.5028393864631653,-0.04967142641544342,0.0
18,0.7224331498146057,0.5315176248550415,-0.07631342113018036,0.0
19,0.696624219417572,0.5868371725082397,-0.07011780142784119,0.0
20,0.6863308548927307,0.6208146214485168,-0.05814264342188835,0.0
