Landmark,X,Y,Z,Visibility
0,0.8079915046691895,0.46051040291786194,1.897482349022539e-07,0.0
1,0.7808562517166138,0.4015275835990906,-0.01716451160609722,0.0
2,0.7821354269981384,0.31920987367630005,-0.024470902979373932,0.0
3,0.8037395477294922,0.2552766501903534,-0.03172358497977257,0.0
4,0.8160200715065002,0.20092801749706268,-0.03683532029390335,0.0
5,0.7938394546508789,0.258151650428772,-0.01806340366601944,0.0
6,0.7880769371986389,0.16261810064315796,-0.03512072563171387,0.0
7,0.7860048413276672,0.1063590720295906,-0.0435519777238369,0.0
8,0.7862928509712219,0.056455496698617935,-0.048530131578445435,0.0
9,0.8271584510803223,0.2687488794326782,-0.020392270758748055,0.0
10,0.8345487117767334,0.19657950103282928,-0.04222336784005165,0.0
11,0.8441652059555054,0.14734701812267303,-0.05401603877544403,0.0
12,0.8546437621116638,0.1053226962685585,-0.05892127379775047,0.0
13,0.8545042872428894,0.29596614837646484,-0.02451104298233986,0.0
14,0.8474919199943542,0.29981479048728943,-0.04998375102877617,0.0
15,0.8250693082809448,0.34513360261917114,-0.05160588398575783,0.0
16,0.8096338510513306,0.3753983676433563,-0.04553176462650299,0.0
17,0.8762149810791016,0.3310897648334503,-0.030325347557663918,0.0
18,0.8600785136222839,0.34797075390815735,-0.04844652861356735,0.0
19,0.8374309539794922,0.37716144323349,-0.047854337841272354,0.0
20,0.8217412233352661,0.3945375680923462,-0.042778994888067245,0.0
