Landmark,X,Y,Z,Visibility
0,0.6043234467506409,0.6014394164085388,1.5842913114738622e-07,0.0
1,0.5720464587211609,0.5344825387001038,-0.012939839623868465,0.0
2,0.5736843347549438,0.4256700873374939,-0.01752743124961853,0.0
3,0.5933681726455688,0.34524860978126526,-0.02452155575156212,0.0
4,0.6009814739227295,0.27762946486473083,-0.030294053256511688,0.0
5,0.5974608659744263,0.3522345721721649,-0.003052933607250452,0.0
6,0.6032556295394897,0.2580573260784149,-0.02243644930422306,0.0
7,0.6008501648902893,0.1997409462928772,-0.035012148320674896,0.0
8,0.5963061451911926,0.1510923206806183,-0.04223142936825752,0.0
9,0.628352165222168,0.36262667179107666,-0.008305354975163937,0.0
10,0.6269181370735168,0.2916674315929413,-0.03740856051445007,0.0
11,0.6111360192298889,0.24130359292030334,-0.05389823764562607,0.0
12,0.5965333580970764,0.19798922538757324,-0.0595112107694149,0.0
13,0.6553418040275574,0.3909233808517456,-0.015792574733495712,0.0
14,0.6239744424819946,0.3801382780075073,-0.046453315764665604,0.0
15,0.5940414071083069,0.4461587369441986,-0.04510797560214996,0.0
16,0.5772599577903748,0.49385976791381836,-0.034566737711429596,0.0
17,0.6762580275535583,0.4281187951564789,-0.025027738884091377,0.0
18,0.6424000859260559,0.4318307340145111,-0.043787404894828796,0.0
19,0.6235952377319336,0.4789707660675049,-0.038925107568502426,0.0
20,0.6194978356361389,0.5091831684112549,-0.029197927564382553,0.0
