Landmark,X,Y,Z,Visibility
0,0.4833963215351105,0.5445969700813293,2.9432204229351555e-08,0.0
1,0.44939813017845154,0.5046858787536621,-0.013523038476705551,0.0
2,0.43436020612716675,0.4321100413799286,-0.016411148011684418,0.0
3,0.44178837537765503,0.37267056107521057,-0.02018742822110653,0.0
4,0.4501718282699585,0.3224915564060211,-0.022187773138284683,0.0
5,0.4506946802139282,0.3816916346549988,0.0018506302731111646,0.0
6,0.4351426362991333,0.29828596115112305,-0.008627899922430515,0.0
7,0.4255007207393646,0.2520221173763275,-0.01418381743133068,0.0
8,0.4187883734703064,0.21371027827262878,-0.016623476520180702,0.0
9,0.47414496541023254,0.38300687074661255,0.0007206383743323386,0.0
10,0.4700748920440674,0.3196234107017517,-0.015050182119011879,0.0
11,0.4649996757507324,0.27882567048072815,-0.024029219523072243,0.0
12,0.4613967537879944,0.24166752398014069,-0.026452483609318733,0.0
13,0.49646103382110596,0.3926859498023987,-0.003387496806681156,0.0
14,0.4832680821418762,0.37740859389305115,-0.02743472158908844,0.0
15,0.47972574830055237,0.4323376715183258,-0.030649492517113686,0.0
16,0.4816402494907379,0.4672735929489136,-0.024464046582579613,0.0
17,0.5184168219566345,0.40691259503364563,-0.008539463393390179,0.0
18,0.5015482902526855,0.39531630277633667,-0.02586853690445423,0.0
19,0.4942646026611328,0.43735170364379883,-0.025216462090611458,0.0
20,0.4954783320426941,0.46649834513664246,-0.01955038122832775,0.0
