Landmark,X,Y,Z,Visibility
0,0.6401381492614746,0.5374411344528198,1.9974983445081307e-07,0.0
1,0.6149938106536865,0.4779512584209442,-0.012380003929138184,0.0
2,0.6153057217597961,0.3993902802467346,-0.01794031262397766,0.0
3,0.6316465735435486,0.34019196033477783,-0.025104427710175514,0.0
4,0.6401772499084473,0.2881889045238495,-0.030798936262726784,0.0
5,0.6245200634002686,0.3418346047401428,-0.00435310322791338,0.0
6,0.6210263967514038,0.2577464282512665,-0.01879045180976391,0.0
7,0.6213016510009766,0.2072271853685379,-0.028214961290359497,0.0
8,0.6241827607154846,0.16042080521583557,-0.034058839082717896,0.0
9,0.6508086323738098,0.35081180930137634,-0.007766788825392723,0.0
10,0.6507105231285095,0.29815027117729187,-0.028746947646141052,0.0
11,0.6466012597084045,0.26049166917800903,-0.04097985476255417,0.0
12,0.6451540589332581,0.22517029941082,-0.04609961435198784,0.0
13,0.6751447319984436,0.3736276924610138,-0.013261417858302593,0.0
14,0.6617857217788696,0.3693612515926361,-0.03763672336935997,0.0
15,0.6396046280860901,0.419373482465744,-0.03771292790770531,0.0
16,0.6263288259506226,0.455525279045105,-0.030538121238350868,0.0
17,0.6964268088340759,0.40295323729515076,-0.020137712359428406,0.0
18,0.6811127066612244,0.3966173827648163,-0.03534973785281181,0.0
19,0.6635889410972595,0.4319570064544678,-0.031294919550418854,0.0
20,0.6548807621002197,0.45682844519615173,-0.023876942694187164,0.0
