Landmark,X,Y,Z,Visibility
0,0.6384029388427734,0.5037640929222107,2.1757328738658543e-07,0.0
1,0.6195182204246521,0.45001110434532166,-0.012720699422061443,0.0
2,0.6182577013969421,0.38332802057266235,-0.01812606304883957,0.0
3,0.63051837682724,0.3297361135482788,-0.024599147960543633,0.0
4,0.6384449005126953,0.284844309091568,-0.029559947550296783,0.0
5,0.6212798953056335,0.338361918926239,-0.0034497787710279226,0.0
6,0.6160295605659485,0.2683814465999603,-0.015967542305588722,0.0
7,0.6149482131004333,0.22425125539302826,-0.02460464835166931,0.0
8,0.6165853142738342,0.18318410217761993,-0.03033498302102089,0.0
9,0.6439657807350159,0.34856975078582764,-0.005577059928327799,0.0
10,0.6457087993621826,0.2987929582595825,-0.02420746721327305,0.0
11,0.6449652314186096,0.2645353078842163,-0.03584427013993263,0.0
12,0.646285355091095,0.23173782229423523,-0.0413934551179409,0.0
13,0.6653674244880676,0.36944466829299927,-0.009767163544893265,0.0
14,0.6611724495887756,0.35279133915901184,-0.03367467597126961,0.0
15,0.64126056432724,0.3985755443572998,-0.03467979282140732,0.0
16,0.6277071833610535,0.43191736936569214,-0.02853342331945896,0.0
17,0.685011088848114,0.3950311541557312,-0.014987451955676079,0.0
18,0.6782572865486145,0.37691086530685425,-0.03147975355386734,0.0
19,0.6628394722938538,0.4079473912715912,-0.028773214668035507,0.0
20,0.6530278921127319,0.4319942891597748,-0.022483767941594124,0.0
