Landmark,X,Y,Z,Visibility
0,0.6027915477752686,0.5984925031661987,1.5194591185263562e-07,0.0
1,0.5733940601348877,0.5272383689880371,-0.014417336322367191,0.0
2,0.5767857432365417,0.42473363876342773,-0.021093420684337616,0.0
3,0.5998129844665527,0.35186272859573364,-0.029790956526994705,0.0
4,0.6109707951545715,0.28524133563041687,-0.03711369261145592,0.0
5,0.6055824756622314,0.3453585207462311,-0.00840130914002657,0.0
6,0.6118667721748352,0.24538682401180267,-0.028986573219299316,0.0
7,0.6103286147117615,0.18240831792354584,-0.04227101057767868,0.0
8,0.6068996787071228,0.12839296460151672,-0.049972858279943466,0.0
9,0.6356090307235718,0.3614107370376587,-0.013652986846864223,0.0
10,0.6347221732139587,0.2897278070449829,-0.043802011758089066,0.0
11,0.6196760535240173,0.24065262079238892,-0.06009358912706375,0.0
12,0.6055529713630676,0.19861029088497162,-0.06539671868085861,0.0
13,0.6610679626464844,0.39499205350875854,-0.021027041599154472,0.0
14,0.6274687051773071,0.3841976225376129,-0.0521153025329113,0.0
15,0.5969495177268982,0.4445243179798126,-0.05088554695248604,0.0
16,0.5798010230064392,0.4885128140449524,-0.040437545627355576,0.0
17,0.6794237494468689,0.4370425045490265,-0.03029465489089489,0.0
18,0.6462686061859131,0.43435364961624146,-0.04882660135626793,0.0
19,0.6274188756942749,0.4753085672855377,-0.043618593364953995,0.0
20,0.6228876113891602,0.503503680229187,-0.03373416140675545,0.0
