Landmark,X,Y,Z,Visibility
0,0.6039887070655823,0.5971855521202087,1.1061398197398375e-07,0.0
1,0.5763214826583862,0.5236779451370239,-0.013671222142875195,0.0
2,0.5803443789482117,0.4237617254257202,-0.02079378068447113,0.0
3,0.603743851184845,0.3534223437309265,-0.03004760853946209,0.0
4,0.6148567199707031,0.28613680601119995,-0.03806322440505028,0.0
5,0.6112310290336609,0.34602075815200806,-0.009305579587817192,0.0
6,0.6164260506629944,0.24704934656620026,-0.030481936410069466,0.0
7,0.6145467758178711,0.1850365847349167,-0.044222064316272736,0.0
8,0.61110919713974,0.13051261007785797,-0.05220624431967735,0.0
9,0.6407133936882019,0.363128662109375,-0.015205240808427334,0.0
10,0.6371163129806519,0.29183483123779297,-0.04594801738858223,0.0
11,0.6220393180847168,0.2449202686548233,-0.06222754716873169,0.0
12,0.6082466244697571,0.2039625346660614,-0.06752195954322815,0.0
13,0.665547251701355,0.39650198817253113,-0.02308877557516098,0.0
14,0.6294575333595276,0.3860330581665039,-0.05444968119263649,0.0
15,0.5984069108963013,0.4463259279727936,-0.05295645818114281,0.0
16,0.5809027552604675,0.48979976773262024,-0.042426154017448425,0.0
17,0.6834418177604675,0.43876394629478455,-0.032820168882608414,0.0
18,0.6484973430633545,0.434678852558136,-0.051367323845624924,0.0
19,0.6285558938980103,0.47662353515625,-0.04567113146185875,0.0
20,0.6231871247291565,0.5060237646102905,-0.03549173101782799,0.0
