Landmark,X,Y,Z,Visibility
0,0.6030663251876831,0.5974138975143433,1.2654442116399878e-07,0.0
1,0.5747875571250916,0.5256910920143127,-0.013164492323994637,0.0
2,0.5793783068656921,0.4216598868370056,-0.019127720966935158,0.0
3,0.6032129526138306,0.34906503558158875,-0.027225123718380928,0.0
4,0.6144881248474121,0.28247544169425964,-0.03402247279882431,0.0
5,0.6093457341194153,0.34460219740867615,-0.008204755373299122,0.0
6,0.6164069771766663,0.24367620050907135,-0.028101511299610138,0.0
7,0.6149802803993225,0.1810643970966339,-0.04086931049823761,0.0
8,0.6116166710853577,0.12743045389652252,-0.04822898656129837,0.0
9,0.6391711831092834,0.3614048659801483,-0.013701227493584156,0.0
10,0.6372751593589783,0.29150277376174927,-0.04280778765678406,0.0
11,0.6228880286216736,0.24157743155956268,-0.058562830090522766,0.0
12,0.6095226407051086,0.19815756380558014,-0.06385643780231476,0.0
13,0.6644287705421448,0.3949626386165619,-0.02116904966533184,0.0
14,0.6293350458145142,0.38527363538742065,-0.05136852338910103,0.0
15,0.5981478691101074,0.44485533237457275,-0.050087373703718185,0.0
16,0.5795921087265015,0.48916327953338623,-0.03993228077888489,0.0
17,0.6829332709312439,0.4368896782398224,-0.030439212918281555,0.0
18,0.6489725112915039,0.4333859980106354,-0.04849129170179367,0.0
19,0.6292728185653687,0.47389015555381775,-0.04319673031568527,0.0
20,0.6231239438056946,0.503028929233551,-0.0334039181470871,0.0
