Landmark,X,Y,Z,Visibility
0,0.6662865877151489,0.6652222275733948,2.178720279744084e-07,0.0
1,0.6375135183334351,0.5980701446533203,-0.02094470150768757,0.0
2,0.6343953013420105,0.4994152784347534,-0.033758390694856644,0.0
3,0.6562613248825073,0.4287872016429901,-0.04779588803648949,0.0
4,0.6708278059959412,0.36207956075668335,-0.05946772173047066,0.0
5,0.6534742116928101,0.3944177031517029,-0.024250604212284088,0.0
6,0.6502556800842285,0.2755587100982666,-0.05247120559215546,0.0
7,0.6503375172615051,0.20462153851985931,-0.07015218585729599,0.0
8,0.652516782283783,0.14108508825302124,-0.0810115784406662,0.0
9,0.6919595003128052,0.40678563714027405,-0.030028054490685463,0.0
10,0.6910274028778076,0.3403451144695282,-0.07150711119174957,0.0
11,0.6773454546928406,0.2996132969856262,-0.09188580513000488,0.0
12,0.6644659042358398,0.26350536942481995,-0.09819775819778442,0.0
13,0.7271952033042908,0.4421693980693817,-0.037762634456157684,0.0
14,0.6975940465927124,0.4555210471153259,-0.07859700918197632,0.0
15,0.6659554243087769,0.532566487789154,-0.07710936665534973,0.0
16,0.6474025845527649,0.5853184461593628,-0.06426607072353363,0.0
17,0.755845844745636,0.490058034658432,-0.04783330112695694,0.0
18,0.7226218581199646,0.5105080008506775,-0.07341351360082626,0.0
19,0.6984551548957825,0.5639575123786926,-0.06762786209583282,0.0
20,0.6902013421058655,0.5989302396774292,-0.05559901148080826,0.0
