Landmark,X,Y,Z,Visibility
0,0.6685799956321716,0.677405059337616,2.4271028564726294e-07,0.0
1,0.6372771263122559,0.6093741059303284,-0.020956669002771378,0.0
2,0.6333194375038147,0.5065503120422363,-0.03340824693441391,0.0
3,0.6556366086006165,0.43386706709861755,-0.0469169095158577,0.0
4,0.6679937243461609,0.3648894727230072,-0.05781886354088783,0.0
5,0.6524355411529541,0.4021911323070526,-0.025680283084511757,0.0
6,0.6511067152023315,0.283061683177948,-0.0542035847902298,0.0
7,0.6507279872894287,0.2113901972770691,-0.07197775691747665,0.0
8,0.652463436126709,0.14659152925014496,-0.08315543830394745,0.0
9,0.6912389993667603,0.4126017689704895,-0.03152810037136078,0.0
10,0.6911638379096985,0.3508647382259369,-0.07216673344373703,0.0
11,0.6794728636741638,0.3072480261325836,-0.09212643653154373,0.0
12,0.6692823171615601,0.2656261920928955,-0.09932104498147964,0.0
13,0.7267674207687378,0.44762733578681946,-0.03932090848684311,0.0
14,0.6981777548789978,0.4681738615036011,-0.07964284718036652,0.0
15,0.6638805866241455,0.546519935131073,-0.07710113376379013,0.0
16,0.6435686945915222,0.5983061194419861,-0.06450403481721878,0.0
17,0.7550768256187439,0.4966519773006439,-0.04962127283215523,0.0
18,0.722254753112793,0.5246030688285828,-0.07574300467967987,0.0
19,0.6978005766868591,0.5779260993003845,-0.07015755027532578,0.0
20,0.6894040107727051,0.6099360585212708,-0.05876355618238449,0.0
