Landmark,X,Y,Z,Visibility
0,0.6383267641067505,0.5372077822685242,2.1894877022532455e-07,0.0
1,0.6145771145820618,0.47670936584472656,-0.013245884329080582,0.0
2,0.6149171590805054,0.39971432089805603,-0.019566982984542847,0.0
3,0.6299251914024353,0.34158238768577576,-0.02738330326974392,0.0
4,0.6365929841995239,0.28889623284339905,-0.03367374837398529,0.0
5,0.6224792003631592,0.3429122269153595,-0.005335903260856867,0.0
6,0.6198462843894958,0.25959259271621704,-0.020587729290127754,0.0
7,0.6201317310333252,0.2086188644170761,-0.030898025259375572,0.0
8,0.6223214864730835,0.16185693442821503,-0.03750735521316528,0.0
9,0.6481004953384399,0.3545082211494446,-0.008902426809072495,0.0
10,0.6485843062400818,0.29901981353759766,-0.031228192150592804,0.0
11,0.6447975039482117,0.26070526242256165,-0.04461464285850525,0.0
12,0.643246054649353,0.22398768365383148,-0.05054787918925285,0.0
13,0.6725385785102844,0.37899595499038696,-0.014563054777681828,0.0
14,0.6608753800392151,0.36725708842277527,-0.040581297129392624,0.0
15,0.6378587484359741,0.4171678125858307,-0.04086928069591522,0.0
16,0.6234143972396851,0.45269232988357544,-0.03359093517065048,0.0
17,0.6942834258079529,0.40966424345970154,-0.02157256193459034,0.0
18,0.6809819936752319,0.39581114053726196,-0.038226380944252014,0.0
19,0.6626114249229431,0.42976781725883484,-0.034133099019527435,0.0
20,0.6523873209953308,0.454354852437973,-0.02652273140847683,0.0
