Landmark,X,Y,Z,Visibility
0,0.5200780630111694,0.5932803750038147,1.2678017924372398e-07,0.0
1,0.489227294921875,0.540011465549469,-0.010964691638946533,0.0
2,0.4779200851917267,0.4636690318584442,-0.01499016024172306,0.0
3,0.49022430181503296,0.39806613326072693,-0.020834993571043015,0.0
4,0.5072889924049377,0.3539612889289856,-0.02496354840695858,0.0
5,0.49407047033309937,0.4142257869243622,0.002077217912301421,0.0
6,0.48162841796875,0.3328947126865387,-0.008304907940328121,0.0
7,0.47433701157569885,0.287144273519516,-0.014276494272053242,0.0
8,0.46906566619873047,0.24710039794445038,-0.0172861497849226,0.0
9,0.5175900459289551,0.4204408824443817,-0.0010713328374549747,0.0
10,0.5198929905891418,0.346794068813324,-0.01667257584631443,0.0
11,0.5216131806373596,0.3012767732143402,-0.025311142206192017,0.0
12,0.5247390866279602,0.2620060443878174,-0.027994878590106964,0.0
13,0.5389058589935303,0.4372881352901459,-0.006653231102973223,0.0
14,0.5315298438072205,0.41173219680786133,-0.030195413157343864,0.0
15,0.5210953950881958,0.466253399848938,-0.03032100386917591,0.0
16,0.5178393125534058,0.5044733881950378,-0.0220890324562788,0.0
17,0.5597292184829712,0.4595978260040283,-0.013054047711193562,0.0
18,0.5488995909690857,0.4308601915836334,-0.027544019743800163,0.0
19,0.5378792881965637,0.47236984968185425,-0.022086676210165024,0.0
20,0.5349485278129578,0.5045590400695801,-0.013514010235667229,0.0
