Landmark,X,Y,Z,Visibility
0,0.6644490957260132,0.5437755584716797,2.291189815650796e-07,0.0
1,0.6438314318656921,0.4919808804988861,-0.015634533017873764,0.0
2,0.6450659036636353,0.4185025095939636,-0.023287467658519745,0.0
3,0.6618074178695679,0.3629705607891083,-0.031602926552295685,0.0
4,0.6690946221351624,0.3107666075229645,-0.03819736838340759,0.0
5,0.6490132808685303,0.3586997985839844,-0.010721436701714993,0.0
6,0.6432836651802063,0.2766588032245636,-0.026643814519047737,0.0
7,0.6417070031166077,0.2258494794368744,-0.03613048791885376,0.0
8,0.6433549523353577,0.1802355796098709,-0.041697800159454346,0.0
9,0.6761103272438049,0.3693975806236267,-0.012962359935045242,0.0
10,0.6777852177619934,0.31374499201774597,-0.03626003488898277,0.0
11,0.6773298382759094,0.2754521369934082,-0.04861641302704811,0.0
12,0.679480254650116,0.2410650998353958,-0.05325236916542053,0.0
13,0.7011632323265076,0.39429718255996704,-0.017115140333771706,0.0
14,0.6924824714660645,0.38231757283210754,-0.04513005539774895,0.0
15,0.6704506278038025,0.436880499124527,-0.04435989260673523,0.0
16,0.656899094581604,0.47470536828041077,-0.03548138961195946,0.0
17,0.7234115600585938,0.42528262734413147,-0.022484080865979195,0.0
18,0.7129033207893372,0.40781456232070923,-0.040966447442770004,0.0
19,0.6961648464202881,0.44642990827560425,-0.035919468849897385,0.0
20,0.686985194683075,0.4736367464065552,-0.026897238567471504,0.0
