Landmark,X,Y,Z,Visibility
0,0.2184753715991974,0.7363104224205017,3.105847667939088e-07,0.0
1,0.26387208700180054,0.6783550977706909,-0.03283382207155228,0.0
2,0.28369778394699097,0.5990951061248779,-0.04888542741537094,0.0
3,0.26659268140792847,0.5361994504928589,-0.06463143229484558,0.0
4,0.2516571879386902,0.48254260420799255,-0.07866693288087845,0.0
5,0.2702479362487793,0.49729639291763306,-0.025108346715569496,0.0
6,0.2894238233566284,0.4020741879940033,-0.05579196661710739,0.0
7,0.2960805594921112,0.3421682119369507,-0.07381339371204376,0.0
8,0.3021019995212555,0.28929680585861206,-0.08340249210596085,0.0
9,0.22120533883571625,0.5036196112632751,-0.025886865332722664,0.0
10,0.22325283288955688,0.43209949135780334,-0.07438690215349197,0.0
11,0.2333519160747528,0.4441327452659607,-0.09276850521564484,0.0
12,0.24474748969078064,0.4612747132778168,-0.09211352467536926,0.0
13,0.17461064457893372,0.5254319906234741,-0.030426353216171265,0.0
14,0.18886305391788483,0.5178731679916382,-0.08312302827835083,0.0
15,0.21077682077884674,0.5862170457839966,-0.08500688523054123,0.0
16,0.22496627271175385,0.6361175179481506,-0.06887187063694,0.0
17,0.13084574043750763,0.5614177584648132,-0.0375036858022213,0.0
18,0.1493956297636032,0.5610133409500122,-0.07336235046386719,0.0
19,0.17570015788078308,0.611886739730835,-0.07061226665973663,0.0
20,0.19162963330745697,0.6475421786308289,-0.05696440115571022,0.0
