Landmark,X,Y,Z,Visibility
0,0.5283284783363342,0.5289984941482544,1.5895973604074243e-07,0.0
1,0.49681639671325684,0.4965570867061615,-0.01003376953303814,0.0
2,0.4882197380065918,0.41284462809562683,-0.010145552456378937,0.0
3,0.5006669759750366,0.357444167137146,-0.011182384565472603,0.0
4,0.5167339444160461,0.3218483328819275,-0.011826297268271446,0.0
5,0.5125675797462463,0.38916367292404175,0.006286243442445993,0.0
6,0.5127355456352234,0.34105631709098816,-0.00043143765651620924,0.0
7,0.5123080611228943,0.30953648686408997,-0.005182448774576187,0.0
8,0.5135246515274048,0.27994686365127563,-0.008815255016088486,0.0
9,0.5351698994636536,0.39284130930900574,0.004869144409894943,0.0
10,0.537437379360199,0.3415294289588928,-0.006293892860412598,0.0
11,0.5400166511535645,0.30596211552619934,-0.014729054644703865,0.0
12,0.543475329875946,0.2714526355266571,-0.01838972605764866,0.0
13,0.5557451844215393,0.40511584281921387,0.0010066890390589833,0.0
14,0.5486055612564087,0.3675450086593628,-0.020508944988250732,0.0
15,0.5406684279441833,0.4227326810359955,-0.024394936859607697,0.0
16,0.5377265810966492,0.4649106562137604,-0.019871413707733154,0.0
17,0.5764402747154236,0.42238321900367737,-0.0032469555735588074,0.0
18,0.563810408115387,0.3929952383041382,-0.02333558164536953,0.0
19,0.5543023347854614,0.431363970041275,-0.02576015703380108,0.0
20,0.5516935586929321,0.46487265825271606,-0.022316094487905502,0.0
