Landmark,X,Y,Z,Visibility
0,0.6707040071487427,0.6799551248550415,2.273137056363339e-07,0.0
1,0.6402318477630615,0.6132449507713318,-0.021555477753281593,0.0
2,0.6364560127258301,0.5123055577278137,-0.03471359610557556,0.0
3,0.658463716506958,0.43894684314727783,-0.0490662083029747,0.0
4,0.6711350679397583,0.3705403506755829,-0.06086886674165726,0.0
5,0.6528521180152893,0.4024066925048828,-0.026154344901442528,0.0
6,0.651009738445282,0.28269892930984497,-0.05556470900774002,0.0
7,0.6508932113647461,0.2111026793718338,-0.07435775548219681,0.0
8,0.6525479555130005,0.14641019701957703,-0.08627459406852722,0.0
9,0.6920812129974365,0.4128471910953522,-0.03193246200680733,0.0
10,0.6888483762741089,0.35238829255104065,-0.07500848174095154,0.0
11,0.675624430179596,0.3130314350128174,-0.09624576568603516,0.0
12,0.6639387011528015,0.27530327439308167,-0.10366940498352051,0.0
13,0.728229820728302,0.4473531246185303,-0.039613764733076096,0.0
14,0.6988524198532104,0.4680200219154358,-0.0815017893910408,0.0
15,0.6665316820144653,0.5487295985221863,-0.07915882021188736,0.0
16,0.6469621062278748,0.6022229790687561,-0.06616416573524475,0.0
17,0.7570833563804626,0.4951959252357483,-0.049850210547447205,0.0
18,0.7240252494812012,0.524042546749115,-0.0768854171037674,0.0
19,0.699789822101593,0.5799371004104614,-0.07128285616636276,0.0
20,0.6908911466598511,0.6136983036994934,-0.05943606048822403,0.0
