Landmark,X,Y,Z,Visibility
0,0.1865956336259842,0.7021772265434265,3.058763695662492e-07,0.0
1,0.2293384075164795,0.648463785648346,-0.03156481310725212,0.0
2,0.24660028517246246,0.5698136687278748,-0.04657246917486191,0.0
3,0.2295028418302536,0.5059874057769775,-0.06130409240722656,0.0
4,0.21240301430225372,0.45311295986175537,-0.0745394304394722,0.0
5,0.24052812159061432,0.46854516863822937,-0.022366978228092194,0.0
6,0.26145675778388977,0.3729862868785858,-0.051093168556690216,0.0
7,0.26816657185554504,0.30956169962882996,-0.06853894144296646,0.0
8,0.2728915214538574,0.2554694414138794,-0.07798632234334946,0.0
9,0.19307994842529297,0.47747713327407837,-0.02343570441007614,0.0
10,0.18827153742313385,0.40306416153907776,-0.0679875910282135,0.0
11,0.19426396489143372,0.41264721751213074,-0.08495192974805832,0.0
12,0.2028854489326477,0.4287691116333008,-0.08432304859161377,0.0
13,0.14722202718257904,0.5025642514228821,-0.028250213712453842,0.0
14,0.15405794978141785,0.4850229322910309,-0.07869481295347214,0.0
15,0.1749446839094162,0.5534132122993469,-0.07916329056024551,0.0
16,0.188384011387825,0.6028680801391602,-0.06256890296936035,0.0
17,0.10461558401584625,0.5390578508377075,-0.03527785465121269,0.0
18,0.11446936428546906,0.5229469537734985,-0.06915460526943207,0.0
19,0.1371937096118927,0.5707604885101318,-0.06390979886054993,0.0
20,0.15109069645404816,0.6052117943763733,-0.04896065965294838,0.0
