Landmark,X,Y,Z,Visibility
0,0.6628950834274292,0.549543559551239,2.3347611488588882e-07,0.0
1,0.6427674293518066,0.49349668622016907,-0.015964889898896217,0.0
2,0.6428083777427673,0.4225536286830902,-0.024261975660920143,0.0
3,0.6577824354171753,0.3691452443599701,-0.03331630304455757,0.0
4,0.6661717295646667,0.3203083276748657,-0.04064405709505081,0.0
5,0.6483666300773621,0.356380820274353,-0.009844362735748291,0.0
6,0.644653856754303,0.2760472595691681,-0.026101289317011833,0.0
7,0.6439393162727356,0.22722043097019196,-0.03619452565908432,0.0
8,0.6459230780601501,0.18246816098690033,-0.04214567691087723,0.0
9,0.6757765412330627,0.3693188428878784,-0.012483881786465645,0.0
10,0.6804603934288025,0.3148169219493866,-0.03578053042292595,0.0
11,0.6778318285942078,0.2804451584815979,-0.04847945645451546,0.0
12,0.6770312786102295,0.24948370456695557,-0.053149525076150894,0.0
13,0.701018750667572,0.3970952033996582,-0.017215082421898842,0.0
14,0.6934965252876282,0.3904190957546234,-0.04535441845655441,0.0
15,0.6703823804855347,0.4426996409893036,-0.04613695666193962,0.0
16,0.6561356782913208,0.4790429472923279,-0.03833165764808655,0.0
17,0.7217715978622437,0.43183985352516174,-0.0231862161308527,0.0
18,0.711568295955658,0.42286670207977295,-0.041631996631622314,0.0
19,0.6935735940933228,0.459207683801651,-0.037714701145887375,0.0
20,0.6836064457893372,0.48460283875465393,-0.029619071632623672,0.0
