Landmark,X,Y,Z,Visibility
0,0.6646931767463684,0.539813756942749,2.389850521922199e-07,0.0
1,0.6440927386283875,0.48779189586639404,-0.016109876334667206,0.0
2,0.6444788575172424,0.41637322306632996,-0.024739185348153114,0.0
3,0.660655677318573,0.3626581132411957,-0.033816538751125336,0.0
4,0.6669334173202515,0.3111671209335327,-0.040999334305524826,0.0
5,0.6487889289855957,0.35451263189315796,-0.01289993803948164,0.0
6,0.6428069472312927,0.2729097008705139,-0.029818261042237282,0.0
7,0.6409054398536682,0.22324198484420776,-0.039832405745983124,0.0
8,0.6426581144332886,0.17853668332099915,-0.045696232467889786,0.0
9,0.6756947636604309,0.3661716878414154,-0.01533249020576477,0.0
10,0.6777480840682983,0.30919355154037476,-0.04009091109037399,0.0
11,0.677169680595398,0.2723456621170044,-0.0530397891998291,0.0
12,0.6800468564033508,0.23960135877132416,-0.0578819215297699,0.0
13,0.700803816318512,0.392650306224823,-0.019515343010425568,0.0
14,0.6936468482017517,0.3805462419986725,-0.04816107451915741,0.0
15,0.6718150973320007,0.4343436658382416,-0.04721934720873833,0.0
16,0.6589453816413879,0.47162842750549316,-0.03818691894412041,0.0
17,0.7232087254524231,0.42548537254333496,-0.02493571862578392,0.0
18,0.7131068110466003,0.4096219837665558,-0.04390914365649223,0.0
19,0.6966421008110046,0.44740530848503113,-0.038934387266635895,0.0
20,0.6880401968955994,0.4729761481285095,-0.02986697107553482,0.0
