Landmark,X,Y,Z,Visibility
0,0.1992221623659134,0.7118604183197021,3.445850893513125e-07,0.0
1,0.24426476657390594,0.6567894220352173,-0.03255835175514221,0.0
2,0.26159799098968506,0.5756775736808777,-0.04721321910619736,0.0
3,0.24045348167419434,0.5103611350059509,-0.06113897264003754,0.0
4,0.2203543484210968,0.45750561356544495,-0.07331058382987976,0.0
5,0.2504268288612366,0.47861412167549133,-0.022763114422559738,0.0
6,0.2719660699367523,0.38253843784332275,-0.0507027730345726,0.0
7,0.278994083404541,0.32015252113342285,-0.06722667813301086,0.0
8,0.2849830389022827,0.26642823219299316,-0.07592811435461044,0.0
9,0.20370617508888245,0.4863053560256958,-0.02333085425198078,0.0
10,0.2002873420715332,0.4073241949081421,-0.06869585812091827,0.0
11,0.205404132604599,0.41484373807907104,-0.08645099401473999,0.0
12,0.21343699097633362,0.4329850971698761,-0.08547580987215042,0.0
13,0.1585606336593628,0.5101078152656555,-0.02757410891354084,0.0
14,0.16721801459789276,0.49321287870407104,-0.0785972997546196,0.0
15,0.18844769895076752,0.5620587468147278,-0.08046380430459976,0.0
16,0.2017720341682434,0.6136419773101807,-0.06401453912258148,0.0
17,0.1164790615439415,0.5464738607406616,-0.034065522253513336,0.0
18,0.1283624917268753,0.5329379439353943,-0.06850431114435196,0.0
19,0.15162363648414612,0.581200361251831,-0.06442828476428986,0.0
20,0.1653449982404709,0.6175276041030884,-0.04985219985246658,0.0
