Landmark,X,Y,Z,Visibility
0,0.8055232167243958,0.4615478515625,2.2820243827936793e-07,0.0
1,0.779530942440033,0.39808663725852966,-0.016908081248402596,0.0
2,0.780081033706665,0.31665146350860596,-0.02352190390229225,0.0
3,0.8003550171852112,0.2503504455089569,-0.03039615787565708,0.0
4,0.8100140690803528,0.19483061134815216,-0.03498939797282219,0.0
5,0.7872658371925354,0.2572336792945862,-0.013990513980388641,0.0
6,0.7795923352241516,0.1646064817905426,-0.031384315341711044,0.0
7,0.7759518027305603,0.10760220885276794,-0.04069938883185387,0.0
8,0.774470329284668,0.05708739534020424,-0.04619038105010986,0.0
9,0.8196905851364136,0.26513999700546265,-0.0164223313331604,0.0
10,0.8269222974777222,0.19103103876113892,-0.038110267370939255,0.0
11,0.8372176885604858,0.1393522024154663,-0.05022834613919258,0.0
12,0.8487881422042847,0.09475399553775787,-0.05532050505280495,0.0
13,0.8471563458442688,0.29202571511268616,-0.021024266257882118,0.0
14,0.8429609537124634,0.29568782448768616,-0.04651130735874176,0.0
15,0.8216228485107422,0.3406943082809448,-0.04778963699936867,0.0
16,0.8077420592308044,0.3715820610523224,-0.041147563606500626,0.0
17,0.869221031665802,0.3276844322681427,-0.027452804148197174,0.0
18,0.8574135899543762,0.34177982807159424,-0.0453944131731987,0.0
19,0.8369467258453369,0.37174293398857117,-0.04405151680111885,0.0
20,0.8230471014976501,0.3905307352542877,-0.03818490356206894,0.0
