Landmark,X,Y,Z,Visibility
0,0.6399760246276855,0.5367230772972107,2.052376970596015e-07,0.0
1,0.6161889433860779,0.4774412512779236,-0.01273665763437748,0.0
2,0.6152490973472595,0.401801735162735,-0.019362131133675575,0.0
3,0.630436360836029,0.3436420261859894,-0.02748315967619419,0.0
4,0.6383644938468933,0.29154732823371887,-0.03417019546031952,0.0
5,0.6233365535736084,0.343477338552475,-0.006016946863383055,0.0
6,0.6193432807922363,0.2601170539855957,-0.02121409773826599,0.0
7,0.6186186671257019,0.20927047729492188,-0.031240995973348618,0.0
8,0.6203766465187073,0.16191045939922333,-0.03746728226542473,0.0
9,0.649002194404602,0.3529873192310333,-0.009444666095077991,0.0
10,0.6494522094726562,0.29922494292259216,-0.031058581545948982,0.0
11,0.6451489329338074,0.2625918686389923,-0.04347345978021622,0.0
12,0.6436812281608582,0.2272728681564331,-0.048683177679777145,0.0
13,0.6732988357543945,0.3761916756629944,-0.014824082143604755,0.0
14,0.661980926990509,0.3698063790798187,-0.03992394357919693,0.0
15,0.6393871307373047,0.42137500643730164,-0.039550431072711945,0.0
16,0.62590092420578,0.45827338099479675,-0.03188823163509369,0.0
17,0.6946244835853577,0.40620338916778564,-0.021503809839487076,0.0
18,0.6809239387512207,0.39616966247558594,-0.03712926059961319,0.0
19,0.6635732054710388,0.4310853183269501,-0.03241579234600067,0.0
20,0.6548489928245544,0.45600762963294983,-0.02440023422241211,0.0
