Landmark,X,Y,Z,Visibility
0,0.6407291293144226,0.5169591307640076,1.9998826417122473e-07,0.0
1,0.6078238487243652,0.45430099964141846,-0.012479428201913834,0.0
2,0.603827714920044,0.3566896915435791,-0.017904188483953476,0.0
3,0.6182919144630432,0.28516334295272827,-0.02551015093922615,0.0
4,0.6207563877105713,0.22080294787883759,-0.03177482634782791,0.0
5,0.6171111464500427,0.28510570526123047,-0.006650606170296669,0.0
6,0.610483705997467,0.18574722111225128,-0.024715572595596313,0.0
7,0.6053792834281921,0.12575456500053406,-0.03643270954489708,0.0
8,0.6015101671218872,0.07434483617544174,-0.04332582652568817,0.0
9,0.646454393863678,0.2917272746562958,-0.012304969131946564,0.0
10,0.6437541246414185,0.22449295222759247,-0.039239589124917984,0.0
11,0.63017338514328,0.17765818536281586,-0.05483488366007805,0.0
12,0.6182900667190552,0.1359550505876541,-0.060723867267370224,0.0
13,0.6746752262115479,0.3133416771888733,-0.019888147711753845,0.0
14,0.6498720049858093,0.3101341128349304,-0.04897778481245041,0.0
15,0.6267980337142944,0.3738136291503906,-0.048790235072374344,0.0
16,0.6138268113136292,0.41817164421081543,-0.039879221469163895,0.0
17,0.6996942758560181,0.3435783088207245,-0.029015537351369858,0.0
18,0.6725701689720154,0.3436066508293152,-0.0465739481151104,0.0
19,0.6547759771347046,0.39062491059303284,-0.0411054790019989,0.0
20,0.648537814617157,0.4230146110057831,-0.031650345772504807,0.0
