Landmark,X,Y,Z,Visibility
0,0.5981748700141907,0.5962702631950378,1.5102256156751537e-07,0.0
1,0.5674072504043579,0.5267119407653809,-0.012256654910743237,0.0
2,0.568668007850647,0.423530638217926,-0.018034812062978745,0.0
3,0.588904619216919,0.3467019498348236,-0.026399755850434303,0.0
4,0.5992258191108704,0.2810812294483185,-0.03347950056195259,0.0
5,0.5946711897850037,0.34733882546424866,-0.0045783366076648235,0.0
6,0.5988140106201172,0.2523713707923889,-0.02383146807551384,0.0
7,0.5959571003913879,0.19118428230285645,-0.03653479740023613,0.0
8,0.5907400846481323,0.140527606010437,-0.04409942403435707,0.0
9,0.6250816583633423,0.3589145541191101,-0.010635166428983212,0.0
10,0.6199375987052917,0.2879786789417267,-0.04001827910542488,0.0
11,0.6052416563034058,0.23744328320026398,-0.05729978531599045,0.0
12,0.5911139249801636,0.19435910880565643,-0.06365875154733658,0.0
13,0.6519332528114319,0.38814857602119446,-0.018592188134789467,0.0
14,0.6182428598403931,0.3788745403289795,-0.0491606742143631,0.0
15,0.5887936949729919,0.4410203993320465,-0.04857872426509857,0.0
16,0.5705615878105164,0.4867958426475525,-0.03872716799378395,0.0
17,0.6727570295333862,0.4263831377029419,-0.02818705514073372,0.0
18,0.6389564275741577,0.42435222864151,-0.046400461345911026,0.0
19,0.6211492419242859,0.4684983193874359,-0.04134935885667801,0.0
20,0.6157290935516357,0.49985402822494507,-0.03165273368358612,0.0
