Landmark,X,Y,Z,Visibility
0,0.8068698644638062,0.4632049798965454,1.7483203862411756e-07,0.0
1,0.780350387096405,0.3996557295322418,-0.016568714752793312,0.0
2,0.7799710035324097,0.3190307915210724,-0.023688530549407005,0.0
3,0.8002251386642456,0.2542198598384857,-0.031179921701550484,0.0
4,0.8115953207015991,0.19989481568336487,-0.036215901374816895,0.0
5,0.7900285720825195,0.2560999393463135,-0.014281005598604679,0.0
6,0.7831294536590576,0.16277530789375305,-0.03204238414764404,0.0
7,0.7795642018318176,0.10685981810092926,-0.04130887612700462,0.0
8,0.7779651880264282,0.05807332694530487,-0.046688493341207504,0.0
9,0.8234378099441528,0.26508012413978577,-0.01714288629591465,0.0
10,0.8304901719093323,0.1915074735879898,-0.04022453725337982,0.0
11,0.8402671217918396,0.14155350625514984,-0.05335551127791405,0.0
12,0.8514403700828552,0.09844134002923965,-0.05885032191872597,0.0
13,0.8514299392700195,0.2914738357067108,-0.021975893527269363,0.0
14,0.8441585898399353,0.3026496469974518,-0.04754411056637764,0.0
15,0.8212636709213257,0.34681037068367004,-0.048677682876586914,0.0
16,0.806347668170929,0.37413570284843445,-0.04200661554932594,0.0
17,0.8738206028938293,0.3267819881439209,-0.028668319806456566,0.0
18,0.8579809665679932,0.3476981222629547,-0.04536900296807289,0.0
19,0.8363580107688904,0.3771607279777527,-0.04341929405927658,0.0
20,0.8216299414634705,0.39369291067123413,-0.03737923130393028,0.0
