Landmark,X,Y,Z,Visibility
0,0.663493812084198,0.536709189414978,2.41536781686591e-07,0.0
1,0.6424420475959778,0.4836622178554535,-0.01600821129977703,0.0
2,0.6425557732582092,0.4111389219760895,-0.024076418951153755,0.0
3,0.6580626964569092,0.35540807247161865,-0.03271673992276192,0.0
4,0.6658735871315002,0.30480441451072693,-0.03964103385806084,0.0
5,0.646461546421051,0.3482302725315094,-0.009634175337851048,0.0
6,0.6413792967796326,0.26944392919540405,-0.025589708238840103,0.0
7,0.6402910351753235,0.22032012045383453,-0.035457026213407516,0.0
8,0.6429255604743958,0.1761128455400467,-0.04146324098110199,0.0
9,0.673830509185791,0.35971301794052124,-0.01189375203102827,0.0
10,0.6764709949493408,0.3043399453163147,-0.03538213297724724,0.0
11,0.6743806004524231,0.2683892548084259,-0.04830195754766464,0.0
12,0.675727367401123,0.23640848696231842,-0.0534944050014019,0.0
13,0.6990898251533508,0.3862314224243164,-0.016182446852326393,0.0
14,0.6923848986625671,0.3733735680580139,-0.044485531747341156,0.0
15,0.6691692471504211,0.4266936480998993,-0.04446875676512718,0.0
16,0.6555368900299072,0.46398040652275085,-0.036314982920885086,0.0
17,0.7207086086273193,0.41962599754333496,-0.021664872765541077,0.0
18,0.7101767063140869,0.4055974781513214,-0.04089520871639252,0.0
19,0.6932033896446228,0.4438096880912781,-0.03692204877734184,0.0
20,0.6843036413192749,0.4702777862548828,-0.028759274631738663,0.0
