Landmark,X,Y,Z,Visibility
0,0.6034320592880249,0.599163830280304,1.087769092578128e-07,0.0
1,0.5752038955688477,0.5262811183929443,-0.01281687431037426,0.0
2,0.5785953998565674,0.42424607276916504,-0.019170081242918968,0.0
3,0.6017056703567505,0.3519187271595001,-0.027900444343686104,0.0
4,0.6138867139816284,0.28611239790916443,-0.035343270748853683,0.0
5,0.6095523238182068,0.34682297706604004,-0.0064322082325816154,0.0
6,0.6165259480476379,0.25034773349761963,-0.026755688712000847,0.0
7,0.6144773364067078,0.19222798943519592,-0.03999454900622368,0.0
8,0.6095554828643799,0.14206631481647491,-0.04740133509039879,0.0
9,0.639244019985199,0.3636440634727478,-0.01215606089681387,0.0
10,0.63755202293396,0.2914621829986572,-0.04115752503275871,0.0
11,0.6227993369102478,0.24263224005699158,-0.057152602821588516,0.0
12,0.6082720160484314,0.20023155212402344,-0.06245972216129303,0.0
13,0.6643471717834473,0.3962900936603546,-0.0199663694947958,0.0
14,0.6292640566825867,0.3850526511669159,-0.05010801926255226,0.0
15,0.5983607769012451,0.44458094239234924,-0.04901722073554993,0.0
16,0.5799383521080017,0.4880025386810303,-0.03885210305452347,0.0
17,0.6827436685562134,0.4369923770427704,-0.029520677402615547,0.0
18,0.648790717124939,0.4330463707447052,-0.0468604750931263,0.0
19,0.6291112303733826,0.47381579875946045,-0.04120790213346481,0.0
20,0.6231425404548645,0.5029144883155823,-0.031206713989377022,0.0
