Landmark,X,Y,Z,Visibility
0,0.6037207245826721,0.5947811603546143,1.003925760301172e-07,0.0
1,0.5768349766731262,0.5188341736793518,-0.01268758811056614,0.0
2,0.5808258056640625,0.4188837707042694,-0.019293146207928658,0.0
3,0.6039430499076843,0.34911516308784485,-0.028411630541086197,0.0
4,0.6168046593666077,0.28506797552108765,-0.03617684543132782,0.0
5,0.6120152473449707,0.3410703241825104,-0.007176286540925503,0.0
6,0.6170735359191895,0.24259988963603973,-0.027956804260611534,0.0
7,0.6149917244911194,0.18136298656463623,-0.041649218648672104,0.0
8,0.6108098030090332,0.12820205092430115,-0.04961435869336128,0.0
9,0.6415809988975525,0.35860586166381836,-0.013537001796066761,0.0
10,0.6381354331970215,0.2883279025554657,-0.043970413506031036,0.0
11,0.6235957145690918,0.24042464792728424,-0.060667335987091064,0.0
12,0.6098669767379761,0.1983899474143982,-0.06637447327375412,0.0
13,0.6666682958602905,0.3926481604576111,-0.021881340071558952,0.0
14,0.6308355331420898,0.3830268979072571,-0.05296703800559044,0.0
15,0.5996876955032349,0.44320595264434814,-0.05153219774365425,0.0
16,0.5811808705329895,0.48701485991477966,-0.04095609858632088,0.0
17,0.6851018667221069,0.43581196665763855,-0.0320347398519516,0.0
18,0.6509910821914673,0.43043455481529236,-0.0498877614736557,0.0
19,0.6304269433021545,0.4711633324623108,-0.043804313987493515,0.0
20,0.6233235597610474,0.5009878873825073,-0.03337622433900833,0.0
