Landmark,X,Y,Z,Visibility
0,0.6048469543457031,0.5878960490226746,1.5455684376775025e-07,0.0
1,0.5737512111663818,0.5172544717788696,-0.012966003268957138,0.0
2,0.5743305087089539,0.411210298538208,-0.018077198415994644,0.0
3,0.592947781085968,0.3334917724132538,-0.025544166564941406,0.0
4,0.5977380275726318,0.2663014531135559,-0.03177060931921005,0.0
5,0.5945683717727661,0.34090739488601685,-0.0033102857414633036,0.0
6,0.594680666923523,0.2461904138326645,-0.02289622277021408,0.0
7,0.5908979177474976,0.18703819811344147,-0.036729637533426285,0.0
8,0.5867197513580322,0.13507935404777527,-0.0452713780105114,0.0
9,0.6249485611915588,0.3520936667919159,-0.009510363452136517,0.0
10,0.620194137096405,0.28088852763175964,-0.03882727771997452,0.0
11,0.6064057350158691,0.23239964246749878,-0.05655587837100029,0.0
12,0.5936800241470337,0.18824070692062378,-0.06355898082256317,0.0
13,0.653285026550293,0.3814423084259033,-0.017991630360484123,0.0
14,0.6252309679985046,0.36959347128868103,-0.04986200109124184,0.0
15,0.596958339214325,0.4336734116077423,-0.0497574545443058,0.0
16,0.5795146226882935,0.47921183705329895,-0.040118321776390076,0.0
17,0.6767321825027466,0.4205692708492279,-0.02811354584991932,0.0
18,0.6491143703460693,0.4119574725627899,-0.047437071800231934,0.0
19,0.6281501054763794,0.4564719796180725,-0.041730962693691254,0.0
20,0.619544267654419,0.4869955778121948,-0.031663574278354645,0.0
