Landmark,X,Y,Z,Visibility
0,0.6043872237205505,0.6018661260604858,1.5867901481669833e-07,0.0
1,0.5734426975250244,0.5321521162986755,-0.013738230802118778,0.0
2,0.5759738087654114,0.4287237823009491,-0.020004838705062866,0.0
3,0.5981550216674805,0.35276275873184204,-0.02852153219282627,0.0
4,0.6067624092102051,0.28409016132354736,-0.03573784977197647,0.0
5,0.6041508316993713,0.35007524490356445,-0.006427212618291378,0.0
6,0.6089980602264404,0.2505471706390381,-0.026661409065127373,0.0
7,0.6065881252288818,0.18791140615940094,-0.03982057049870491,0.0
8,0.6023810505867004,0.13475188612937927,-0.04753066971898079,0.0
9,0.6343852281570435,0.36347728967666626,-0.011867869645357132,0.0
10,0.6324080228805542,0.2903359830379486,-0.04130009561777115,0.0
11,0.6176261901855469,0.24025796353816986,-0.057949356734752655,0.0
12,0.6041797995567322,0.19640113413333893,-0.06388837099075317,0.0
13,0.6603472828865051,0.39433524012565613,-0.01941523887217045,0.0
14,0.6269427537918091,0.38350430130958557,-0.04999731108546257,0.0
15,0.5966196656227112,0.445686936378479,-0.04871782660484314,0.0
16,0.5795302391052246,0.49052345752716064,-0.03848554939031601,0.0
17,0.6803535223007202,0.43374061584472656,-0.02881489135324955,0.0
18,0.6468043923377991,0.4313257932662964,-0.047329287976026535,0.0
19,0.6277163624763489,0.4740123152732849,-0.0420847050845623,0.0
20,0.6225313544273376,0.5026746392250061,-0.03224155679345131,0.0
