Landmark,X,Y,Z,Visibility
0,0.6404063105583191,0.5030063390731812,2.219388761659502e-07,0.0
1,0.6211246848106384,0.44941243529319763,-0.012878541834652424,0.0
2,0.6199396848678589,0.3832448720932007,-0.018585272133350372,0.0
3,0.6318635940551758,0.33130812644958496,-0.025475913658738136,0.0
4,0.6408976912498474,0.2880302667617798,-0.030841942876577377,0.0
5,0.6225350499153137,0.3405402898788452,-0.0038709542714059353,0.0
6,0.6177094578742981,0.27085477113723755,-0.016916174441576004,0.0
7,0.6168501973152161,0.22655650973320007,-0.025895383208990097,0.0
8,0.6185865998268127,0.1858287751674652,-0.031719185411930084,0.0
9,0.6451788544654846,0.35015133023262024,-0.005868999287486076,0.0
10,0.6456270813941956,0.3039437532424927,-0.025266094133257866,0.0
11,0.6453226804733276,0.2695729434490204,-0.0372605063021183,0.0
12,0.6472179889678955,0.2364605963230133,-0.04287789389491081,0.0
13,0.6665081977844238,0.36930233240127563,-0.009974082931876183,0.0
14,0.6610968708992004,0.35555484890937805,-0.03428925946354866,0.0
15,0.6422603130340576,0.4009634554386139,-0.035604242235422134,0.0
16,0.6291155219078064,0.4345097839832306,-0.02949436381459236,0.0
17,0.6861013174057007,0.39242860674858093,-0.01514828484505415,0.0
18,0.6787348985671997,0.3763866722583771,-0.03157070279121399,0.0
19,0.664360761642456,0.40679746866226196,-0.02897976152598858,0.0
20,0.6547843217849731,0.4310421347618103,-0.02268378436565399,0.0
