Landmark,X,Y,Z,Visibility
0,0.6044349670410156,0.6021663546562195,1.6085701304291433e-07,0.0
1,0.5728925466537476,0.5321483612060547,-0.013437338173389435,0.0
2,0.5754923820495605,0.4266411066055298,-0.01922890730202198,0.0
3,0.5974951982498169,0.3491925895214081,-0.02737749181687832,0.0
4,0.6053025722503662,0.2800958752632141,-0.03423469886183739,0.0
5,0.6021878719329834,0.34937018156051636,-0.005168873816728592,0.0
6,0.6067796349525452,0.25164327025413513,-0.025103716179728508,0.0
7,0.6047022342681885,0.1898939609527588,-0.03837234154343605,0.0
8,0.6009655594825745,0.1370157152414322,-0.046267662197351456,0.0
9,0.6325894594192505,0.36253806948661804,-0.010870533995330334,0.0
10,0.6309620141983032,0.2902430295944214,-0.040397077798843384,0.0
11,0.6161214113235474,0.23944540321826935,-0.057348962873220444,0.0
12,0.6025900840759277,0.19459889829158783,-0.06350117921829224,0.0
13,0.6589728593826294,0.39352893829345703,-0.0187129694968462,0.0
14,0.6271061301231384,0.38134512305259705,-0.04950262978672981,0.0
15,0.5959998369216919,0.445236474275589,-0.04799864813685417,0.0
16,0.578177809715271,0.4911136329174042,-0.03750799223780632,0.0
17,0.6796079874038696,0.4333856403827667,-0.028377927839756012,0.0
18,0.6472371220588684,0.4285466969013214,-0.04675012826919556,0.0
19,0.6271709203720093,0.4723523259162903,-0.04098115116357803,0.0
20,0.6210948824882507,0.5017701387405396,-0.030793214216828346,0.0
