Landmark,X,Y,Z,Visibility
0,0.6671709418296814,0.6858137249946594,2.5032022676896304e-07,0.0
1,0.6375815868377686,0.6192408204078674,-0.021714461967349052,0.0
2,0.6340141892433167,0.516923725605011,-0.034591320902109146,0.0
3,0.6561285257339478,0.44389793276786804,-0.04863661527633667,0.0
4,0.6695444583892822,0.37522798776626587,-0.06021310016512871,0.0
5,0.6500843167304993,0.4084210991859436,-0.02615126594901085,0.0
6,0.6492500901222229,0.28948521614074707,-0.055248577147722244,0.0
7,0.6501496434211731,0.21799492835998535,-0.0737839862704277,0.0
8,0.652908980846405,0.15285734832286835,-0.08548243343830109,0.0
9,0.6897680759429932,0.4186289310455322,-0.031739722937345505,0.0
10,0.6889703869819641,0.36000627279281616,-0.0731063261628151,0.0
11,0.6785194873809814,0.3165275752544403,-0.09370619058609009,0.0
12,0.6690913438796997,0.27454373240470886,-0.1012282744050026,0.0
13,0.7260878086090088,0.4528406858444214,-0.0393320769071579,0.0
14,0.6980466842651367,0.47765886783599854,-0.0804666131734848,0.0
15,0.6645646095275879,0.5566586852073669,-0.07852418720722198,0.0
16,0.643380343914032,0.6088488101959229,-0.0661938264966011,0.0
17,0.7548004388809204,0.5008026361465454,-0.04952734336256981,0.0
18,0.7222397923469543,0.534712553024292,-0.07625038921833038,0.0
19,0.6969119310379028,0.590057909488678,-0.0709327906370163,0.0
20,0.6864687204360962,0.6242205500602722,-0.05956483632326126,0.0
