Landmark,X,Y,Z,Visibility
0,0.6083837747573853,0.580249011516571,1.8028397619218595e-07,0.0
1,0.5783654451370239,0.509152352809906,-0.01068892888724804,0.0
2,0.5760890245437622,0.4075426161289215,-0.015613374300301075,0.0
3,0.5919619798660278,0.3313049077987671,-0.023704448714852333,0.0
4,0.5995171070098877,0.2679617404937744,-0.030651118606328964,0.0
5,0.5960302352905273,0.33929193019866943,-0.0023804104421287775,0.0
6,0.5960344076156616,0.2449110746383667,-0.021085448563098907,0.0
7,0.5928734540939331,0.18544767796993256,-0.034110330045223236,0.0
8,0.5891464352607727,0.13479581475257874,-0.042090535163879395,0.0
9,0.6245406866073608,0.35217636823654175,-0.009670044295489788,0.0
10,0.620581328868866,0.27814382314682007,-0.03790665417909622,0.0
11,0.6081153154373169,0.2257956564426422,-0.05539022386074066,0.0
12,0.5966030955314636,0.17966288328170776,-0.0626412183046341,0.0
13,0.6522437930107117,0.38078922033309937,-0.018890410661697388,0.0
14,0.6276043653488159,0.3638179898262024,-0.05009513348340988,0.0
15,0.6007499098777771,0.42545607686042786,-0.04972591996192932,0.0
16,0.5833122730255127,0.4711463451385498,-0.03999048471450806,0.0
17,0.6768829226493835,0.41842585802078247,-0.029441114515066147,0.0
18,0.6537900567054749,0.39998260140419006,-0.04799545183777809,0.0
19,0.6334637999534607,0.44166913628578186,-0.04149560257792473,0.0
20,0.6230971217155457,0.4732145369052887,-0.030990619212388992,0.0
