Landmark,X,Y,Z,Visibility
0,0.5426388382911682,0.5099619626998901,-2.582939657713723e-07,0.0
1,0.5178077816963196,0.4683239459991455,0.0026244884356856346,0.0
2,0.5129178762435913,0.4157211184501648,0.005998113192617893,0.0
3,0.5206125378608704,0.37989088892936707,0.005622417200356722,0.0
4,0.5319223403930664,0.36135804653167725,0.006064945366233587,0.0
5,0.5330997705459595,0.3786666989326477,0.02127993106842041,0.0
6,0.5320224165916443,0.34414103627204895,0.011142448522150517,0.0
7,0.5254515409469604,0.3694589138031006,0.002933825133368373,0.0
8,0.5225381851196289,0.4000523090362549,-0.00013979696086607873,0.0
9,0.5463830828666687,0.37888315320014954,0.015891892835497856,0.0
10,0.5423997044563293,0.3362734317779541,0.00344931916333735,0.0
11,0.533575177192688,0.376711368560791,-0.0028846473433077335,0.0
12,0.5317493081092834,0.41563504934310913,-0.0020538123790174723,0.0
13,0.5622672438621521,0.38235586881637573,0.008244821801781654,0.0
14,0.552813708782196,0.34090104699134827,-0.006469075568020344,0.0
15,0.5430133938789368,0.3898080289363861,-0.006915092933923006,0.0
16,0.5431492924690247,0.4338638186454773,-0.0012471876107156277,0.0
17,0.582427978515625,0.39375337958335876,0.0006607938557863235,0.0
18,0.5715062618255615,0.3586881756782532,-0.009523894637823105,0.0
19,0.5614943504333496,0.39203208684921265,-0.007332128006964922,0.0
20,0.559987485408783,0.42662692070007324,-0.0015698163770139217,0.0
