Landmark,X,Y,Z,Visibility
0,0.607424259185791,0.5921993851661682,1.1568107538550976e-07,0.0
1,0.5803345441818237,0.5174606442451477,-0.013428977690637112,0.0
2,0.5851037502288818,0.4162484407424927,-0.019464924931526184,0.0
3,0.6083569526672363,0.34577828645706177,-0.027789590880274773,0.0
4,0.6202026605606079,0.28057554364204407,-0.03454320505261421,0.0
5,0.6124845743179321,0.3383437693119049,-0.006593475118279457,0.0
6,0.6170459389686584,0.24258384108543396,-0.027370968833565712,0.0
7,0.6148293614387512,0.18211542069911957,-0.04116656631231308,0.0
8,0.6105684041976929,0.13008011877536774,-0.049218758940696716,0.0
9,0.6423893570899963,0.3546103537082672,-0.012278282083570957,0.0
10,0.6389020085334778,0.2875736951828003,-0.04267514869570732,0.0
11,0.6256033778190613,0.23878882825374603,-0.05965608358383179,0.0
12,0.6132716536521912,0.1965651512145996,-0.06575837731361389,0.0
13,0.6678199172019958,0.38825440406799316,-0.020126886665821075,0.0
14,0.6331087350845337,0.38225504755973816,-0.05086706951260567,0.0
15,0.6022562384605408,0.4412071108818054,-0.049308568239212036,0.0
16,0.5840479731559753,0.48345112800598145,-0.03890397772192955,0.0
17,0.6866233348846436,0.4308598041534424,-0.029957491904497147,0.0
18,0.6549093127250671,0.42698293924331665,-0.047800980508327484,0.0
19,0.6364062428474426,0.4662095308303833,-0.04210628196597099,0.0
20,0.6310880780220032,0.49343764781951904,-0.032118044793605804,0.0
