Landmark,X,Y,Z,Visibility
0,0.613038957118988,0.5965312123298645,1.9726019218069268e-07,0.0
1,0.5829389095306396,0.5256367325782776,-0.013399614952504635,0.0
2,0.5826366543769836,0.42037323117256165,-0.0197156835347414,0.0
3,0.6019526720046997,0.3436130881309509,-0.02848672866821289,0.0
4,0.6099664568901062,0.27668458223342896,-0.035976819694042206,0.0
5,0.6019965410232544,0.34720471501350403,-0.006033068988472223,0.0
6,0.6029195189476013,0.24752359092235565,-0.02610715478658676,0.0
7,0.601135790348053,0.1868564933538437,-0.039617136120796204,0.0
8,0.5997310280799866,0.13425450026988983,-0.04780460149049759,0.0
9,0.6329362392425537,0.3605838716030121,-0.012172549031674862,0.0
10,0.6314029097557068,0.28737354278564453,-0.04225446283817291,0.0
11,0.618791401386261,0.23593935370445251,-0.060002438724040985,0.0
12,0.6083564758300781,0.18833893537521362,-0.06689272820949554,0.0
13,0.6621215343475342,0.3900201916694641,-0.020376058295369148,0.0
14,0.6364341974258423,0.37676432728767395,-0.052956875413656235,0.0
15,0.6069453358650208,0.4426507353782654,-0.05225442722439766,0.0
16,0.5893872380256653,0.4890720844268799,-0.041948918253183365,0.0
17,0.6876054406166077,0.428451269865036,-0.030161714181303978,0.0
18,0.6592761278152466,0.4212571978569031,-0.04992663115262985,0.0
19,0.6368928551673889,0.46791398525238037,-0.04387090355157852,0.0
20,0.6274749040603638,0.4999938905239105,-0.033347588032484055,0.0
