Landmark,X,Y,Z,Visibility
0,0.6690255999565125,0.6101197004318237,1.9560594921586016e-07,0.0
1,0.6367586851119995,0.5358794927597046,-0.014675507321953773,0.0
2,0.6353043913841248,0.432922899723053,-0.022981135174632072,0.0
3,0.656123697757721,0.36091071367263794,-0.033326227217912674,0.0
4,0.6683345437049866,0.2994823455810547,-0.04198654741048813,0.0
5,0.6552965641021729,0.35265782475471497,-0.016833463683724403,0.0
6,0.6508193016052246,0.23734216392040253,-0.03996264189481735,0.0
7,0.6484928131103516,0.16713188588619232,-0.05403521656990051,0.0
8,0.6476848125457764,0.10381907969713211,-0.062254518270492554,0.0
9,0.6893188953399658,0.36493760347366333,-0.02328811027109623,0.0
10,0.6872632503509521,0.2919226288795471,-0.05503717064857483,0.0
11,0.676123321056366,0.2420773208141327,-0.0708671286702156,0.0
12,0.6660981178283691,0.1956864595413208,-0.07616600394248962,0.0
13,0.7217199206352234,0.397482305765152,-0.03137101233005524,0.0
14,0.6925661563873291,0.3952650725841522,-0.06570933759212494,0.0
15,0.6651920080184937,0.4643557369709015,-0.06421767175197601,0.0
16,0.6495133638381958,0.5151517391204834,-0.05266780033707619,0.0
17,0.748876690864563,0.4414961636066437,-0.041070904582738876,0.0
18,0.7209813594818115,0.4372674822807312,-0.061490438878536224,0.0
19,0.7005423307418823,0.48272842168807983,-0.05441580340266228,0.0
20,0.6929448843002319,0.5182176828384399,-0.04263295233249664,0.0
