Landmark,X,Y,Z,Visibility
0,0.6044987440109253,0.6012595295906067,1.6135768987624033e-07,0.0
1,0.5730839371681213,0.5324562788009644,-0.013972963206470013,0.0
2,0.5752555131912231,0.4274018406867981,-0.020011067390441895,0.0
3,0.5973809957504272,0.35001426935195923,-0.028240498155355453,0.0
4,0.6059809327125549,0.28109174966812134,-0.03507685661315918,0.0
5,0.601848840713501,0.35059523582458496,-0.006778612732887268,0.0
6,0.6070654392242432,0.25083038210868835,-0.026975857093930244,0.0
7,0.6048616766929626,0.1882355511188507,-0.04002683609724045,0.0
8,0.6006961464881897,0.13512200117111206,-0.04763071611523628,0.0
9,0.6326108574867249,0.36294087767601013,-0.012116977944970131,0.0
10,0.6314215064048767,0.2888743281364441,-0.041938416659832,0.0
11,0.6164309978485107,0.23751328885555267,-0.058587320148944855,0.0
12,0.6021326780319214,0.1931990534067154,-0.06431985646486282,0.0
13,0.6594094038009644,0.3930352032184601,-0.01957036927342415,0.0
14,0.6259737014770508,0.38267284631729126,-0.05046883597970009,0.0
15,0.5953870415687561,0.4456203579902649,-0.04897383973002434,0.0
16,0.5775635242462158,0.4914211630821228,-0.03833505138754845,0.0
17,0.6798969507217407,0.4314132630825043,-0.028912950307130814,0.0
18,0.6467202305793762,0.4286302626132965,-0.04720954969525337,0.0
19,0.6280688643455505,0.47044771909713745,-0.04159269854426384,0.0
20,0.6228179335594177,0.498822957277298,-0.03143832087516785,0.0
