Landmark,X,Y,Z,Visibility
0,0.6055620312690735,0.6025025248527527,1.7076641256608127e-07,0.0
1,0.5745163559913635,0.5305385589599609,-0.013288040645420551,0.0
2,0.5770047903060913,0.4258444905281067,-0.018908558413386345,0.0
3,0.5990111231803894,0.34984445571899414,-0.026971222832798958,0.0
4,0.6066899299621582,0.282401442527771,-0.03359610214829445,0.0
5,0.6013956069946289,0.3505651354789734,-0.005305686499923468,0.0
6,0.605556845664978,0.24660375714302063,-0.025075305253267288,0.0
7,0.6039672493934631,0.1829683482646942,-0.03807389363646507,0.0
8,0.6006168723106384,0.12832804024219513,-0.04565991088747978,0.0
9,0.6305707097053528,0.36448991298675537,-0.011161549016833305,0.0
10,0.6307659149169922,0.2900699973106384,-0.040411245077848434,0.0
11,0.6163820624351501,0.23903438448905945,-0.05678359046578407,0.0
12,0.6029132604598999,0.19391925632953644,-0.06242171302437782,0.0
13,0.6567357182502747,0.3954876661300659,-0.019226618111133575,0.0
14,0.6278749108314514,0.38169175386428833,-0.050072137266397476,0.0
15,0.5989330410957336,0.4447294771671295,-0.04867427796125412,0.0
16,0.5827390551567078,0.4899999499320984,-0.038053885102272034,0.0
17,0.6781571507453918,0.4349297881126404,-0.029094800353050232,0.0
18,0.6491997838020325,0.4264887273311615,-0.047400616109371185,0.0
19,0.6301230192184448,0.46852245926856995,-0.04143216833472252,0.0
20,0.6249613761901855,0.4972928762435913,-0.031046055257320404,0.0
