Landmark,X,Y,Z,Visibility
0,0.5288999676704407,0.5245129466056824,8.479744906253472e-08,0.0
1,0.4993435740470886,0.49433034658432007,-0.01208522543311119,0.0
2,0.48513999581336975,0.41827958822250366,-0.013873493298888206,0.0
3,0.4943380653858185,0.3631725013256073,-0.01652456261217594,0.0
4,0.5131022930145264,0.33203819394111633,-0.01802658848464489,0.0
5,0.5131717920303345,0.3739171326160431,0.0025259542744606733,0.0
6,0.5182793736457825,0.3195701539516449,-0.0066831703297793865,0.0
7,0.5233835577964783,0.28131312131881714,-0.013314630836248398,0.0
8,0.527385950088501,0.24831847846508026,-0.01838621124625206,0.0
9,0.5354235172271729,0.373588889837265,0.0011686411453410983,0.0
10,0.5306880474090576,0.3347398042678833,-0.015398390591144562,0.0
11,0.5275086760520935,0.3066900670528412,-0.026145635172724724,0.0
12,0.5260004997253418,0.28137046098709106,-0.030073948204517365,0.0
13,0.5561410784721375,0.38310372829437256,-0.00248470576480031,0.0
14,0.5446657538414001,0.37752652168273926,-0.024038415402173996,0.0
15,0.5363202095031738,0.4292832612991333,-0.025262203067541122,0.0
16,0.5320441126823425,0.4663037359714508,-0.018910162150859833,0.0
17,0.5759295225143433,0.40081772208213806,-0.007480139844119549,0.0
18,0.5609188079833984,0.40079909563064575,-0.02484322525560856,0.0
19,0.5515176057815552,0.43885597586631775,-0.02525278367102146,0.0
20,0.5484998822212219,0.46674710512161255,-0.020376194268465042,0.0
