Landmark,X,Y,Z,Visibility
0,0.23204384744167328,0.4618094265460968,3.078015140545176e-07,0.0
1,0.20264635980129242,0.3927946090698242,0.009819886647164822,0.0
2,0.19558051228523254,0.3293102979660034,0.005082957446575165,0.0
3,0.20285272598266602,0.2741714119911194,0.0009687556885182858,0.0
4,0.21592538058757782,0.23119916021823883,-0.0017954923678189516,0.0
5,0.18407639861106873,0.31213176250457764,-0.04126059263944626,0.0
6,0.15044909715652466,0.2459878921508789,-0.06772304326295853,0.0
7,0.1519833207130432,0.1913043111562729,-0.07988373935222626,0.0
8,0.16009502112865448,0.15192542970180511,-0.08304949104785919,0.0
9,0.20307666063308716,0.33181989192962646,-0.05171515420079231,0.0
10,0.2145073264837265,0.2232547402381897,-0.07813040912151337,0.0
11,0.23157553374767303,0.16646914184093475,-0.08062250912189484,0.0
12,0.24593552947044373,0.14503100514411926,-0.07626485824584961,0.0
13,0.23006659746170044,0.3498263955116272,-0.05930258333683014,0.0
14,0.2561500668525696,0.248945951461792,-0.08134230226278305,0.0
15,0.27076783776283264,0.19816932082176208,-0.07796575874090195,0.0
16,0.27749666571617126,0.17307472229003906,-0.068562351167202,0.0
17,0.25811976194381714,0.36126387119293213,-0.06437482684850693,0.0
18,0.27319952845573425,0.28194746375083923,-0.07232446223497391,0.0
19,0.2745283246040344,0.24902629852294922,-0.06380804628133774,0.0
20,0.27289119362831116,0.23028643429279327,-0.05323588848114014,0.0
