Landmark,X,Y,Z,Visibility
0,0.6056588888168335,0.5926044583320618,1.6122564261422667e-07,0.0
1,0.5758543610572815,0.5217738151550293,-0.012814757414162159,0.0
2,0.575998067855835,0.4167766571044922,-0.017928585410118103,0.0
3,0.5930896401405334,0.34023264050483704,-0.025393394753336906,0.0
4,0.597303032875061,0.2735002636909485,-0.0316716730594635,0.0
5,0.5951722860336304,0.34512174129486084,-0.003618398681282997,0.0
6,0.5945299863815308,0.2503575384616852,-0.0229046531021595,0.0
7,0.5909719467163086,0.19196562469005585,-0.03620683774352074,0.0
8,0.5875604748725891,0.14069029688835144,-0.044236306101083755,0.0
9,0.6248096823692322,0.3578621447086334,-0.009847600013017654,0.0
10,0.6220629811286926,0.2852095067501068,-0.03821834921836853,0.0
11,0.6071133613586426,0.23786111176013947,-0.05514945089817047,0.0
12,0.5941440463066101,0.19554460048675537,-0.06159285083413124,0.0
13,0.6525422930717468,0.38806697726249695,-0.018288491293787956,0.0
14,0.6263145208358765,0.3765253722667694,-0.04944942519068718,0.0
15,0.6000052690505981,0.4421664774417877,-0.0489104799926281,0.0
16,0.5860308408737183,0.4884542226791382,-0.03899330273270607,0.0
17,0.6755102276802063,0.4273988902568817,-0.0283114705234766,0.0
18,0.6482733488082886,0.4195261299610138,-0.047240402549505234,0.0
19,0.628544807434082,0.46536093950271606,-0.041336242109537125,0.0
20,0.6226303577423096,0.4961465001106262,-0.031143389642238617,0.0
