Landmark,X,Y,Z,Visibility
0,0.6431271433830261,0.5387822389602661,2.1671196748229704e-07,0.0
1,0.6213301420211792,0.47647786140441895,-0.013573257252573967,0.0
2,0.6215739250183105,0.4014320373535156,-0.020200617611408234,0.0
3,0.6356835961341858,0.3448112905025482,-0.02832973189651966,0.0
4,0.6444826722145081,0.29223117232322693,-0.03487900644540787,0.0
5,0.6283221244812012,0.3431287705898285,-0.004311006516218185,0.0
6,0.6242462396621704,0.2623441219329834,-0.019262315705418587,0.0
7,0.623957097530365,0.21175329387187958,-0.029625384137034416,0.0
8,0.6260604858398438,0.16448819637298584,-0.03617876023054123,0.0
9,0.6546483635902405,0.35330384969711304,-0.007030871231108904,0.0
10,0.6541202068328857,0.3030441999435425,-0.028531255200505257,0.0
11,0.6513291597366333,0.26451873779296875,-0.041920628398656845,0.0
12,0.6506513357162476,0.22603139281272888,-0.04791657254099846,0.0
13,0.6792095899581909,0.37645164132118225,-0.011922008357942104,0.0
14,0.6669026613235474,0.3739805519580841,-0.037058550864458084,0.0
15,0.6439297199249268,0.4243723750114441,-0.037511348724365234,0.0
16,0.6286740303039551,0.4595760703086853,-0.030271345749497414,0.0
17,0.7005601525306702,0.40631696581840515,-0.018214842304587364,0.0
18,0.6875550746917725,0.39520910382270813,-0.03375490382313728,0.0
19,0.6697738766670227,0.42889612913131714,-0.029361557215452194,0.0
20,0.6592299342155457,0.4535101652145386,-0.021528249606490135,0.0
