Landmark,X,Y,Z,Visibility
0,0.6404451727867126,0.5045948624610901,2.1317282516974956e-07,0.0
1,0.6205188035964966,0.4492352604866028,-0.012131953611969948,0.0
2,0.6182349920272827,0.38139286637306213,-0.017938850447535515,0.0
3,0.6306667327880859,0.32762372493743896,-0.025014718994498253,0.0
4,0.6392760276794434,0.28214937448501587,-0.03071940690279007,0.0
5,0.6214973330497742,0.33292827010154724,-0.003783897031098604,0.0
6,0.6163387894630432,0.2615901827812195,-0.01682545617222786,0.0
7,0.6150439977645874,0.21659061312675476,-0.0255085751414299,0.0
8,0.6164956092834473,0.17499490082263947,-0.030944792553782463,0.0
9,0.6444581747055054,0.3434448838233948,-0.006412469781935215,0.0
10,0.6455230116844177,0.291184663772583,-0.02503742091357708,0.0
11,0.6440334320068359,0.2574348747730255,-0.03604120388627052,0.0
12,0.645531177520752,0.2246260792016983,-0.04093015566468239,0.0
13,0.6664699912071228,0.36449840664863586,-0.011024006642401218,0.0
14,0.6617628931999207,0.3472297191619873,-0.03462974354624748,0.0
15,0.6411306262016296,0.3944740891456604,-0.03484321013092995,0.0
16,0.6279622316360474,0.42882803082466125,-0.02806471660733223,0.0
17,0.6865542531013489,0.39112359285354614,-0.016619373112916946,0.0
18,0.6790252327919006,0.37175479531288147,-0.031911786645650864,0.0
19,0.6632295250892639,0.40350228548049927,-0.027908239513635635,0.0
20,0.653525173664093,0.4278641641139984,-0.02076687105000019,0.0
