Landmark,X,Y,Z,Visibility
0,0.1887035369873047,0.6741469502449036,3.1703382319392404e-07,0.0
1,0.23301170766353607,0.6142268776893616,-0.02976430021226406,0.0
2,0.24951177835464478,0.5331441164016724,-0.042756639420986176,0.0
3,0.23158518970012665,0.4681600034236908,-0.05597546324133873,0.0
4,0.21347591280937195,0.41432398557662964,-0.06735426187515259,0.0
5,0.2411460280418396,0.4436046779155731,-0.022843115031719208,0.0
6,0.2575017809867859,0.34878402948379517,-0.05246768146753311,0.0
7,0.2630567252635956,0.2896502614021301,-0.06882396340370178,0.0
8,0.26654452085494995,0.23724961280822754,-0.07649951428174973,0.0
9,0.19345802068710327,0.44727271795272827,-0.023625660687685013,0.0
10,0.1954064667224884,0.37368249893188477,-0.06891565769910812,0.0
11,0.19971981644630432,0.3690016567707062,-0.08576448261737823,0.0
12,0.20678973197937012,0.3778479993343353,-0.08425267040729523,0.0
13,0.14754192531108856,0.4660593867301941,-0.02811678685247898,0.0
14,0.1615753471851349,0.47114431858062744,-0.0785687044262886,0.0
15,0.18681997060775757,0.5331520438194275,-0.08267585188150406,0.0
16,0.20504941046237946,0.5827988386154175,-0.06768697500228882,0.0
17,0.10571426153182983,0.4984090328216553,-0.03499140962958336,0.0
18,0.12709996104240417,0.5103805661201477,-0.06967476010322571,0.0
19,0.15402396023273468,0.5594062805175781,-0.06910568475723267,0.0
20,0.1722552478313446,0.5969420075416565,-0.056837353855371475,0.0
