Landmark,X,Y,Z,Visibility
0,0.6043203473091125,0.6003115773200989,1.5272807729616034e-07,0.0
1,0.5736579298973083,0.5284399390220642,-0.01269572228193283,0.0
2,0.5769360661506653,0.42387861013412476,-0.018185582011938095,0.0
3,0.5983202457427979,0.34823229908943176,-0.026167141273617744,0.0
4,0.6050896048545837,0.28114065527915955,-0.032898906618356705,0.0
5,0.6026450991630554,0.3488055169582367,-0.005134080536663532,0.0
6,0.6073939800262451,0.24886146187782288,-0.024931924417614937,0.0
7,0.6054596900939941,0.18845343589782715,-0.03789050504565239,0.0
8,0.6015567183494568,0.13717909157276154,-0.04532722383737564,0.0
9,0.6319854855537415,0.3628978133201599,-0.011108734644949436,0.0
10,0.631725013256073,0.29011282324790955,-0.039981305599212646,0.0
11,0.6166709065437317,0.24070453643798828,-0.05621229484677315,0.0
12,0.6025859713554382,0.19682803750038147,-0.06183119863271713,0.0
13,0.6580668091773987,0.3936474919319153,-0.019214093685150146,0.0
14,0.6280434727668762,0.3825902044773102,-0.049779634922742844,0.0
15,0.5981336236000061,0.44489577412605286,-0.04846051335334778,0.0
16,0.5810301899909973,0.4886486828327179,-0.038096364587545395,0.0
17,0.6789867281913757,0.4331192672252655,-0.029005354270339012,0.0
18,0.6481281518936157,0.4287254810333252,-0.04683208093047142,0.0
19,0.6280620694160461,0.47195956110954285,-0.04068932682275772,0.0
20,0.6222223043441772,0.5004545450210571,-0.030316952615976334,0.0
