Landmark,X,Y,Z,Visibility
0,0.6407960653305054,0.5031896829605103,2.2110113206963433e-07,0.0
1,0.6219462156295776,0.44817841053009033,-0.012180398218333721,0.0
2,0.6201443076133728,0.3821740448474884,-0.01743323728442192,0.0
3,0.6320433020591736,0.32904672622680664,-0.024054640904068947,0.0
4,0.6403848528862,0.28488510847091675,-0.029154224321246147,0.0
5,0.622736394405365,0.3379356265068054,-0.0019171885214745998,0.0
6,0.6176124215126038,0.2681252360343933,-0.014204222708940506,0.0
7,0.6160783171653748,0.22414174675941467,-0.022791394963860512,0.0
8,0.6170020699501038,0.1832183599472046,-0.028413977473974228,0.0
9,0.6450488567352295,0.3478306829929352,-0.0041342200711369514,0.0
10,0.6458292007446289,0.2992420196533203,-0.02297295071184635,0.0
11,0.6449928283691406,0.2644851803779602,-0.03505557402968407,0.0
12,0.6463452577590942,0.23023220896720886,-0.04081086441874504,0.0
13,0.6661943197250366,0.3676586151123047,-0.008401629514992237,0.0
14,0.6614534258842468,0.3508826792240143,-0.03221866488456726,0.0
15,0.6426170468330383,0.39670008420944214,-0.03353145346045494,0.0
16,0.6296486258506775,0.430635541677475,-0.02741387113928795,0.0
17,0.6858028173446655,0.39154690504074097,-0.013664351776242256,0.0
18,0.6784874796867371,0.37212660908699036,-0.029574617743492126,0.0
19,0.6639717221260071,0.4015505611896515,-0.026738973334431648,0.0
20,0.6540420055389404,0.4252367615699768,-0.020305149257183075,0.0
