Landmark,X,Y,Z,Visibility
0,0.622104823589325,0.5638920664787292,1.9787182736763498e-07,0.0
1,0.5959144234657288,0.5033659338951111,-0.013677697628736496,0.0
2,0.5938310027122498,0.41969019174575806,-0.019476674497127533,0.0
3,0.6080513000488281,0.35705381631851196,-0.026967080309987068,0.0
4,0.612960696220398,0.30348214507102966,-0.03273506462574005,0.0
5,0.6031809449195862,0.3630993366241455,-0.006043936125934124,0.0
6,0.5988352298736572,0.2765980362892151,-0.02274700626730919,0.0
7,0.5975835919380188,0.22523601353168488,-0.03350982442498207,0.0
8,0.597807765007019,0.1797550767660141,-0.04006941244006157,0.0
9,0.6294236183166504,0.3742982745170593,-0.010435711592435837,0.0
10,0.6291942000389099,0.31318801641464233,-0.03553812950849533,0.0
11,0.6218206882476807,0.27369141578674316,-0.0497109554708004,0.0
12,0.6165395379066467,0.23717661201953888,-0.055228352546691895,0.0
13,0.6547976136207581,0.40021711587905884,-0.01704254001379013,0.0
14,0.6413903832435608,0.38576218485832214,-0.04576452448964119,0.0
15,0.6191195845603943,0.4402482807636261,-0.045438144356012344,0.0
16,0.6057001352310181,0.4784928262233734,-0.03656153753399849,0.0
17,0.6773554682731628,0.43269291520118713,-0.025051195174455643,0.0
18,0.6644980907440186,0.4147917628288269,-0.04296492785215378,0.0
19,0.6476604342460632,0.4486784040927887,-0.037986189126968384,0.0
20,0.639421284198761,0.47306206822395325,-0.029128555208444595,0.0
