Landmark,X,Y,Z,Visibility
0,0.8235747218132019,0.5054984092712402,2.3475708132991713e-07,0.0
1,0.8000953197479248,0.4488148093223572,-0.01493412908166647,0.0
2,0.8012621998786926,0.3779349625110626,-0.021788211539387703,0.0
3,0.8212414383888245,0.3227859139442444,-0.028819868341088295,0.0
4,0.8314029574394226,0.27398350834846497,-0.03373146057128906,0.0
5,0.8091391921043396,0.3136618435382843,-0.015769492834806442,0.0
6,0.8091566562652588,0.22622665762901306,-0.03164214640855789,0.0
7,0.8105975389480591,0.1743917018175125,-0.039840832352638245,0.0
8,0.814053475856781,0.1288529634475708,-0.044512830674648285,0.0
9,0.8413788080215454,0.3233109712600708,-0.018209470435976982,0.0
10,0.8491885662078857,0.26594725251197815,-0.03796068951487541,0.0
11,0.8593819737434387,0.2242421805858612,-0.048359740525484085,0.0
12,0.8703277707099915,0.18917906284332275,-0.05245102941989899,0.0
13,0.8678807020187378,0.3493608236312866,-0.022303955629467964,0.0
14,0.8608126044273376,0.3675902485847473,-0.043861016631126404,0.0
15,0.8402938842773438,0.40896737575531006,-0.04464335739612579,0.0
16,0.8259979486465454,0.4366035461425781,-0.038989532738924026,0.0
17,0.8882718682289124,0.38377463817596436,-0.028138060122728348,0.0
18,0.8757703900337219,0.4105815291404724,-0.04245675355195999,0.0
19,0.8554356694221497,0.43715375661849976,-0.04109189659357071,0.0
20,0.8405637145042419,0.45218324661254883,-0.036127008497714996,0.0
