Landmark,X,Y,Z,Visibility
0,0.6022316217422485,0.6013441681861877,1.4135595449715765e-07,0.0
1,0.5702736973762512,0.5312647819519043,-0.013154299929738045,0.0
2,0.5732454061508179,0.4263707399368286,-0.01862923800945282,0.0
3,0.5962203145027161,0.350643128156662,-0.026470337063074112,0.0
4,0.6061370372772217,0.2832094430923462,-0.03290204703807831,0.0
5,0.6018031239509583,0.3500988185405731,-0.0046515092253685,0.0
6,0.6087870597839355,0.25518739223480225,-0.024598203599452972,0.0
7,0.6072335839271545,0.19722269475460052,-0.03763609379529953,0.0
8,0.6027655005455017,0.14839430153369904,-0.04499179497361183,0.0
9,0.6321271657943726,0.36330047249794006,-0.010219498537480831,0.0
10,0.6313164830207825,0.2903343439102173,-0.03908475860953331,0.0
11,0.6158321499824524,0.23936708271503448,-0.05546284466981888,0.0
12,0.6006395220756531,0.19605331122875214,-0.06102786585688591,0.0
13,0.6580278873443604,0.3942001760005951,-0.01801486127078533,0.0
14,0.624432384967804,0.38453054428100586,-0.048017553985118866,0.0
15,0.5945702195167542,0.44682881236076355,-0.04679793491959572,0.0
16,0.5776845216751099,0.49166542291641235,-0.03646569326519966,0.0
17,0.677221953868866,0.43357643485069275,-0.027656832709908485,0.0
18,0.6434420943260193,0.43252938985824585,-0.045189715921878815,0.0
19,0.6251012682914734,0.4743101894855499,-0.03983034938573837,0.0
20,0.6208757162094116,0.5021284818649292,-0.029979238286614418,0.0
