Landmark,X,Y,Z,Visibility
0,0.8221384286880493,0.47303903102874756,3.160446908623271e-07,0.0
1,0.7998532056808472,0.42265793681144714,-0.014088360592722893,0.0
2,0.8000025749206543,0.35081109404563904,-0.02066141925752163,0.0
3,0.8185455203056335,0.2929080128669739,-0.027361834421753883,0.0
4,0.829721987247467,0.24600553512573242,-0.03264124318957329,0.0
5,0.8059942722320557,0.2970605194568634,-0.014272051863372326,0.0
6,0.8020710945129395,0.21925148367881775,-0.03013163059949875,0.0
7,0.8018161654472351,0.16849085688591003,-0.03936031088232994,0.0
8,0.8039426207542419,0.12347240000963211,-0.04508150368928909,0.0
9,0.833849310874939,0.30414724349975586,-0.016911234706640244,0.0
10,0.8432844877243042,0.24405285716056824,-0.03677094355225563,0.0
11,0.8525475263595581,0.20145726203918457,-0.047689612954854965,0.0
12,0.8630875945091248,0.16357947885990143,-0.0522506907582283,0.0
13,0.8584963083267212,0.3293970227241516,-0.020962882786989212,0.0
14,0.8600183129310608,0.3282354772090912,-0.043368417769670486,0.0
15,0.8378371000289917,0.37102892994880676,-0.042844172567129135,0.0
16,0.8230346441268921,0.4006040692329407,-0.03609627112746239,0.0
17,0.8782349824905396,0.36425790190696716,-0.02645955979824066,0.0
18,0.8743558526039124,0.3693327307701111,-0.04282482713460922,0.0
19,0.8541037440299988,0.3967515826225281,-0.04042300209403038,0.0
20,0.839346706867218,0.41315320134162903,-0.03421688452363014,0.0
