Landmark,X,Y,Z,Visibility
0,0.6401790976524353,0.5375282764434814,1.971923353494276e-07,0.0
1,0.6150380373001099,0.47834861278533936,-0.012440475635230541,0.0
2,0.615198016166687,0.39984312653541565,-0.018000921234488487,0.0
3,0.6314888000488281,0.3407260477542877,-0.025141069665551186,0.0
4,0.6403334736824036,0.28898075222969055,-0.03081175684928894,0.0
5,0.6245493292808533,0.34224212169647217,-0.003927761223167181,0.0
6,0.620826780796051,0.25817278027534485,-0.018024718388915062,0.0
7,0.6212030053138733,0.2076641023159027,-0.027284737676382065,0.0
8,0.6244195699691772,0.16077028214931488,-0.03309887647628784,0.0
9,0.6507021188735962,0.35136696696281433,-0.0072397799231112,0.0
10,0.6506052613258362,0.2991386950016022,-0.027718400582671165,0.0
11,0.6466898918151855,0.2623338997364044,-0.03975771367549896,0.0
12,0.6457047462463379,0.227206751704216,-0.04488467052578926,0.0
13,0.6748813986778259,0.37426844239234924,-0.012684782966971397,0.0
14,0.6621453166007996,0.36934027075767517,-0.0367002934217453,0.0
15,0.6396971344947815,0.41896551847457886,-0.03685837984085083,0.0
16,0.626262903213501,0.45444929599761963,-0.02992352843284607,0.0
17,0.6961159110069275,0.4035477042198181,-0.019504763185977936,0.0
18,0.6812699437141418,0.39632776379585266,-0.03449910506606102,0.0
19,0.6635264158248901,0.43115708231925964,-0.03051430732011795,0.0
20,0.6546275615692139,0.4553757607936859,-0.023295503109693527,0.0
