Landmark,X,Y,Z,Visibility
0,0.6399953961372375,0.5375939011573792,1.982438959657884e-07,0.0
1,0.6147949695587158,0.4782853126525879,-0.012153704650700092,0.0
2,0.615045428276062,0.39938509464263916,-0.01763201877474785,0.0
3,0.6313628554344177,0.34041619300842285,-0.02476685121655464,0.0
4,0.6403124928474426,0.2886311113834381,-0.030469229444861412,0.0
5,0.624567449092865,0.3421419560909271,-0.004330203868448734,0.0
6,0.62103670835495,0.25774458050727844,-0.01875343546271324,0.0
7,0.621339738368988,0.20704485476016998,-0.028133951127529144,0.0
8,0.624325692653656,0.16013695299625397,-0.033945631235837936,0.0
9,0.6507002711296082,0.351489394903183,-0.007861748337745667,0.0
10,0.6505652070045471,0.2984856069087982,-0.02867635153234005,0.0
11,0.6464418172836304,0.260344922542572,-0.040835462510585785,0.0
12,0.6450641751289368,0.22479088604450226,-0.04595837742090225,0.0
13,0.6748608350753784,0.37458303570747375,-0.013462280854582787,0.0
14,0.6614962816238403,0.36954525113105774,-0.037911511957645416,0.0
15,0.6395394206047058,0.4198557138442993,-0.038229797035455704,0.0
16,0.6264569163322449,0.4562512934207916,-0.03124413825571537,0.0
17,0.6962116956710815,0.4040127992630005,-0.020397262647747993,0.0
18,0.6805675625801086,0.39814069867134094,-0.035929832607507706,0.0
19,0.6627254486083984,0.4339222311973572,-0.032206885516643524,0.0
20,0.6538089513778687,0.45906001329421997,-0.02501220814883709,0.0
